timestamp;buyer;seller;symbol;currency;price;quantity
511900;;SUBMISSION;VEV_4000;XIREC;1253.0;10
511900;;SUBMISSION;VEV_4500;XIREC;758.0;7
511900;;SUBMISSION;VEV_4500;XIREC;756.0;10
511900;;SUBMISSION;VEV_5000;XIREC;267.0;7
511900;;SUBMISSION;VEV_5000;XIREC;266.0;10
512000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
512000;;SUBMISSION;VEV_4000;XIREC;1255.0;12
512000;;SUBMISSION;VEV_4000;XIREC;1252.0;5
512000;;SUBMISSION;VEV_4500;XIREC;757.0;11
512000;;SUBMISSION;VEV_4500;XIREC;755.0;6
512000;;SUBMISSION;VEV_5000;XIREC;266.0;11
512000;;SUBMISSION;VEV_5000;XIREC;265.0;6
512100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
512100;;SUBMISSION;VEV_4000;XIREC;1256.0;12
512100;;SUBMISSION;VEV_4000;XIREC;1253.0;5
512100;;SUBMISSION;VEV_4500;XIREC;758.0;9
512100;;SUBMISSION;VEV_4500;XIREC;756.0;8
512100;;SUBMISSION;VEV_5000;XIREC;267.0;9
512100;;SUBMISSION;VEV_5000;XIREC;266.0;8
512200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
512200;;SUBMISSION;VEV_4000;XIREC;1255.0;8
512200;;SUBMISSION;VEV_4000;XIREC;1253.0;9
512200;;SUBMISSION;VEV_4500;XIREC;758.0;12
512200;;SUBMISSION;VEV_4500;XIREC;756.0;5
512200;;SUBMISSION;VEV_5000;XIREC;266.0;17
512300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
512300;;SUBMISSION;VEV_4000;XIREC;1254.0;14
512300;;SUBMISSION;VEV_4000;XIREC;1252.0;3
512300;;SUBMISSION;VEV_4500;XIREC;757.0;12
512300;;SUBMISSION;VEV_4500;XIREC;755.0;5
512300;;SUBMISSION;VEV_5000;XIREC;266.0;12
512300;;SUBMISSION;VEV_5000;XIREC;265.0;5
512400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
512400;;SUBMISSION;VEV_4000;XIREC;1255.0;8
512400;;SUBMISSION;VEV_4000;XIREC;1253.0;9
512400;;SUBMISSION;VEV_4500;XIREC;758.0;6
512400;;SUBMISSION;VEV_4500;XIREC;756.0;11
512400;;SUBMISSION;VEV_5000;XIREC;266.0;17
512500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;16
512500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;1
512500;;SUBMISSION;VEV_4000;XIREC;1256.0;8
512500;;SUBMISSION;VEV_4000;XIREC;1253.0;9
512500;;SUBMISSION;VEV_4500;XIREC;758.0;12
512500;;SUBMISSION;VEV_4500;XIREC;756.0;5
512500;;SUBMISSION;VEV_5000;XIREC;267.0;12
512500;;SUBMISSION;VEV_5000;XIREC;266.0;5
512600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
512600;;SUBMISSION;VEV_4000;XIREC;1256.0;14
512600;;SUBMISSION;VEV_4000;XIREC;1254.0;3
512600;;SUBMISSION;VEV_4500;XIREC;759.0;6
512600;;SUBMISSION;VEV_4500;XIREC;757.0;11
512600;;SUBMISSION;VEV_5000;XIREC;267.0;17
512700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
512700;;SUBMISSION;VEV_4000;XIREC;1257.0;11
512700;;SUBMISSION;VEV_4000;XIREC;1255.0;6
512700;;SUBMISSION;VEV_4500;XIREC;760.0;12
512700;;SUBMISSION;VEV_4500;XIREC;758.0;5
512700;;SUBMISSION;VEV_5000;XIREC;268.0;12
512700;;SUBMISSION;VEV_5000;XIREC;267.0;5
512800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
512800;;SUBMISSION;VEV_4000;XIREC;1256.0;15
512800;;SUBMISSION;VEV_4000;XIREC;1254.0;2
512800;;SUBMISSION;VEV_4500;XIREC;759.0;8
512800;;SUBMISSION;VEV_4500;XIREC;757.0;9
512800;;SUBMISSION;VEV_5000;XIREC;267.0;17
512900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
512900;;SUBMISSION;VEV_4000;XIREC;1255.0;14
512900;;SUBMISSION;VEV_4000;XIREC;1252.0;3
512900;;SUBMISSION;VEV_4500;XIREC;757.0;12
512900;;SUBMISSION;VEV_4500;XIREC;755.0;5
512900;;SUBMISSION;VEV_5000;XIREC;266.0;12
512900;;SUBMISSION;VEV_5000;XIREC;265.0;5
513000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
513000;;SUBMISSION;VEV_4000;XIREC;1255.0;12
513000;;SUBMISSION;VEV_4000;XIREC;1252.0;5
513000;;SUBMISSION;VEV_4500;XIREC;757.0;10
513000;;SUBMISSION;VEV_4500;XIREC;755.0;7
513000;;SUBMISSION;VEV_5000;XIREC;266.0;10
513000;;SUBMISSION;VEV_5000;XIREC;265.0;7
513100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
513100;;SUBMISSION;VEV_4000;XIREC;1254.0;12
513100;;SUBMISSION;VEV_4000;XIREC;1251.0;5
513100;;SUBMISSION;VEV_4500;XIREC;756.0;12
513100;;SUBMISSION;VEV_4500;XIREC;755.0;5
513200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10010.0;5
514100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;5
514100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
514100;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5263.0;7
514300;;SUBMISSION;VEV_4000;XIREC;1254.0;13
514300;;SUBMISSION;VEV_4000;XIREC;1251.0;4
514300;;SUBMISSION;VEV_4500;XIREC;756.0;8
514300;;SUBMISSION;VEV_4500;XIREC;755.0;9
514300;;SUBMISSION;VEV_5000;XIREC;265.0;17
514400;;SUBMISSION;VEV_4000;XIREC;1256.0;15
514400;;SUBMISSION;VEV_4000;XIREC;1254.0;2
514400;;SUBMISSION;VEV_4500;XIREC;759.0;11
514400;;SUBMISSION;VEV_4500;XIREC;757.0;6
514400;;SUBMISSION;VEV_5000;XIREC;267.0;17
514500;;SUBMISSION;VEV_4000;XIREC;1257.0;12
514500;;SUBMISSION;VEV_4000;XIREC;1254.0;5
514500;;SUBMISSION;VEV_4500;XIREC;759.0;12
514500;;SUBMISSION;VEV_4500;XIREC;757.0;5
514500;;SUBMISSION;VEV_5000;XIREC;268.0;12
514500;;SUBMISSION;VEV_5000;XIREC;267.0;5
514500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
514600;;SUBMISSION;VEV_4000;XIREC;1257.0;9
514600;;SUBMISSION;VEV_4000;XIREC;1255.0;8
514600;;SUBMISSION;VEV_4500;XIREC;760.0;12
514600;;SUBMISSION;VEV_4500;XIREC;758.0;5
514600;;SUBMISSION;VEV_5000;XIREC;268.0;12
514600;;SUBMISSION;VEV_5000;XIREC;267.0;5
514700;;SUBMISSION;VEV_4000;XIREC;1258.0;14
514700;;SUBMISSION;VEV_4000;XIREC;1255.0;3
514700;;SUBMISSION;VEV_4500;XIREC;760.0;12
514700;;SUBMISSION;VEV_4500;XIREC;758.0;5
514700;;SUBMISSION;VEV_5000;XIREC;269.0;12
514700;;SUBMISSION;VEV_5000;XIREC;268.0;5
514800;;SUBMISSION;VEV_4000;XIREC;1258.0;8
514800;;SUBMISSION;VEV_4000;XIREC;1256.0;9
514800;;SUBMISSION;VEV_4500;XIREC;761.0;8
514800;;SUBMISSION;VEV_4500;XIREC;759.0;9
514800;;SUBMISSION;VEV_5000;XIREC;269.0;8
514800;;SUBMISSION;VEV_5000;XIREC;268.0;9
514900;;SUBMISSION;VEV_4000;XIREC;1256.0;14
514900;;SUBMISSION;VEV_4000;XIREC;1254.0;3
514900;;SUBMISSION;VEV_4500;XIREC;759.0;6
514900;;SUBMISSION;VEV_4500;XIREC;757.0;11
514900;;SUBMISSION;VEV_5000;XIREC;267.0;17
515000;;SUBMISSION;VEV_4000;XIREC;1258.0;8
515000;;SUBMISSION;VEV_4000;XIREC;1255.0;9
515000;;SUBMISSION;VEV_4500;XIREC;760.0;7
515000;;SUBMISSION;VEV_4500;XIREC;758.0;10
515000;;SUBMISSION;VEV_5000;XIREC;269.0;7
515000;;SUBMISSION;VEV_5000;XIREC;268.0;10
515100;;SUBMISSION;VEV_4000;XIREC;1257.0;13
515100;;SUBMISSION;VEV_4000;XIREC;1254.0;4
515100;;SUBMISSION;VEV_4500;XIREC;759.0;7
515100;;SUBMISSION;VEV_4500;XIREC;757.0;10
515100;;SUBMISSION;VEV_5000;XIREC;268.0;7
515100;;SUBMISSION;VEV_5000;XIREC;267.0;10
515200;;SUBMISSION;VEV_4000;XIREC;1256.0;7
515200;;SUBMISSION;VEV_4000;XIREC;1254.0;10
515200;;SUBMISSION;VEV_4500;XIREC;759.0;8
515200;;SUBMISSION;VEV_4500;XIREC;757.0;9
515200;;SUBMISSION;VEV_5000;XIREC;267.0;17
515200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10000.0;4
515300;;SUBMISSION;VEV_4000;XIREC;1257.0;11
515300;;SUBMISSION;VEV_4000;XIREC;1255.0;6
515300;;SUBMISSION;VEV_4500;XIREC;760.0;10
515300;;SUBMISSION;VEV_4500;XIREC;758.0;7
515300;;SUBMISSION;VEV_5000;XIREC;268.0;10
515300;;SUBMISSION;VEV_5000;XIREC;267.0;7
515400;;SUBMISSION;VEV_4000;XIREC;1257.0;5
515400;;SUBMISSION;VEV_4500;XIREC;760.0;5
515400;;SUBMISSION;VEV_5000;XIREC;268.0;17
515500;;SUBMISSION;VEV_5000;XIREC;268.0;17
515600;;SUBMISSION;VEV_5000;XIREC;267.0;5
516800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
517900;Mark 14;Mark 38;VEV_4000;XIREC;1249.0;1
518800;Mark 38;Mark 14;VEV_4000;XIREC;1271.0;1
519000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10002.0;5
519100;Mark 14;Mark 38;VEV_4000;XIREC;1246.0;2
519400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10017.0;2
519500;Mark 01;Mark 22;VEV_5300;XIREC;50.0;4
519500;Mark 01;Mark 22;VEV_5400;XIREC;17.0;4
519500;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
519500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
519500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
520400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10019.0;2
520500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
521100;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;2
521800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
523300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
524000;Mark 01;Mark 22;VEV_5400;XIREC;17.0;4
524000;Mark 14;Mark 22;VEV_5500;XIREC;7.0;4
524000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
524000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
524500;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
525500;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;1
526200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
526600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10021.0;4
527700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10021.0;6
527700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
528600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
529400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
529500;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;9
529500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;8
529600;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;15
529600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
530000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
530300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;3
530600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;5
532000;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;4
532000;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;12
532000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;1
532200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;10
532200;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;7
533100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;2
533400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10030.0;5
534100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
534800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10018.0;3
537500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;2
537500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
537900;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
538000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10024.0;2
538900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10022.0;6
540700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
542600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10012.0;6
544300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
544400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
544500;Mark 38;Mark 14;VEV_4000;XIREC;1246.0;2
545000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;4
547600;SUBMISSION;;VEV_4000;XIREC;1233.0;4
547600;SUBMISSION;;VEV_4000;XIREC;1243.0;10
547600;SUBMISSION;;VEV_4000;XIREC;1246.0;3
547600;SUBMISSION;;VEV_4500;XIREC;733.0;4
547600;SUBMISSION;;VEV_4500;XIREC;741.0;11
547600;SUBMISSION;;VEV_4500;XIREC;743.0;2
547600;Mark 01;Mark 22;VEV_5400;XIREC;12.0;4
547600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
547600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
547800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;3
548400;SUBMISSION;;VEV_4000;XIREC;1232.0;5
548400;SUBMISSION;;VEV_4000;XIREC;1243.0;9
548400;SUBMISSION;;VEV_4000;XIREC;1245.0;3
548400;SUBMISSION;;VEV_4500;XIREC;732.0;5
548400;SUBMISSION;;VEV_4500;XIREC;740.0;9
548400;SUBMISSION;;VEV_4500;XIREC;742.0;3
548400;Mark 01;Mark 22;VEV_5400;XIREC;12.0;5
548400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
548400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
548800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
548900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
548900;SUBMISSION;;VEV_4000;XIREC;1240.0;9
548900;SUBMISSION;;VEV_4000;XIREC;1242.0;8
548900;SUBMISSION;;VEV_4500;XIREC;737.0;11
548900;SUBMISSION;;VEV_4500;XIREC;739.0;6
548900;SUBMISSION;;VEV_5000;XIREC;238.0;11
548900;SUBMISSION;;VEV_5000;XIREC;239.0;6
549800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5236.0;5
550300;Mark 38;Mark 14;VEV_4000;XIREC;1242.0;1
550400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9998.0;2
550900;Mark 14;Mark 38;VEV_4000;XIREC;1221.0;2
551600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5234.0;8
552600;Mark 38;Mark 14;VEV_4000;XIREC;1244.0;3
553000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
553000;SUBMISSION;;VEV_4000;XIREC;1240.0;8
553000;SUBMISSION;;VEV_4000;XIREC;1243.0;9
553100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
553100;SUBMISSION;;VEV_4000;XIREC;1229.0;4
553100;SUBMISSION;;VEV_4000;XIREC;1239.0;12
553100;SUBMISSION;;VEV_4000;XIREC;1242.0;1
553100;SUBMISSION;;VEV_4500;XIREC;729.0;4
553100;SUBMISSION;;VEV_4500;XIREC;737.0;12
553100;SUBMISSION;;VEV_4500;XIREC;739.0;1
553100;SUBMISSION;;VEV_5000;XIREC;235.0;4
553100;SUBMISSION;;VEV_5000;XIREC;238.0;12
553100;SUBMISSION;;VEV_5000;XIREC;239.0;1
553100;SUBMISSION;;VEV_5100;XIREC;148.0;4
553100;SUBMISSION;;VEV_5100;XIREC;150.0;12
553100;SUBMISSION;;VEV_5100;XIREC;151.0;1
553100;Mark 01;Mark 22;VEV_5300;XIREC;39.0;4
553100;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
553100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
553100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
553200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
553200;SUBMISSION;;VEV_4000;XIREC;1239.0;11
553200;SUBMISSION;;VEV_4000;XIREC;1241.0;6
553200;SUBMISSION;;VEV_4500;XIREC;736.0;10
553200;SUBMISSION;;VEV_4500;XIREC;738.0;7
553200;SUBMISSION;;VEV_5000;XIREC;237.0;10
553200;SUBMISSION;;VEV_5000;XIREC;238.0;7
553300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
553300;SUBMISSION;;VEV_4000;XIREC;1239.0;11
553300;SUBMISSION;;VEV_4000;XIREC;1241.0;6
553300;SUBMISSION;;VEV_4500;XIREC;736.0;8
553300;SUBMISSION;;VEV_4500;XIREC;738.0;9
553300;SUBMISSION;;VEV_5000;XIREC;238.0;17
553300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10032.0;6
553400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
553400;SUBMISSION;;VEV_4000;XIREC;1239.0;9
553400;SUBMISSION;;VEV_4000;XIREC;1241.0;8
553400;SUBMISSION;;VEV_4500;XIREC;736.0;9
553400;SUBMISSION;;VEV_4500;XIREC;738.0;8
553400;SUBMISSION;;VEV_5000;XIREC;237.0;9
553400;SUBMISSION;;VEV_5000;XIREC;238.0;8
553500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
553500;SUBMISSION;;VEV_4000;XIREC;1239.0;12
553500;SUBMISSION;;VEV_4000;XIREC;1241.0;5
553500;SUBMISSION;;VEV_4500;XIREC;736.0;11
553500;SUBMISSION;;VEV_4500;XIREC;738.0;6
553500;SUBMISSION;;VEV_5000;XIREC;237.0;11
553500;SUBMISSION;;VEV_5000;XIREC;238.0;6
553600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
553600;SUBMISSION;;VEV_4000;XIREC;1237.0;9
553600;SUBMISSION;;VEV_4000;XIREC;1240.0;8
553600;SUBMISSION;;VEV_4500;XIREC;735.0;11
553600;SUBMISSION;;VEV_4500;XIREC;737.0;6
553600;SUBMISSION;;VEV_5000;XIREC;236.0;11
553600;SUBMISSION;;VEV_5000;XIREC;237.0;6
553600;SUBMISSION;;VEV_5100;XIREC;149.0;17
553700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
553700;SUBMISSION;;VEV_4000;XIREC;1239.0;14
553700;SUBMISSION;;VEV_4000;XIREC;1241.0;3
553700;SUBMISSION;;VEV_4500;XIREC;736.0;10
553700;SUBMISSION;;VEV_4500;XIREC;738.0;7
553700;SUBMISSION;;VEV_5000;XIREC;237.0;10
553700;SUBMISSION;;VEV_5000;XIREC;238.0;7
553800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;16
553800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;1
553800;SUBMISSION;;VEV_4000;XIREC;1237.0;13
553800;SUBMISSION;;VEV_4000;XIREC;1240.0;4
553800;SUBMISSION;;VEV_4500;XIREC;735.0;8
553800;SUBMISSION;;VEV_4500;XIREC;736.0;9
553800;SUBMISSION;;VEV_5000;XIREC;236.0;17
553800;SUBMISSION;;VEV_5100;XIREC;148.0;8
553800;SUBMISSION;;VEV_5100;XIREC;149.0;9
553900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
553900;SUBMISSION;;VEV_4000;XIREC;1240.0;9
553900;SUBMISSION;;VEV_4000;XIREC;1242.0;8
553900;SUBMISSION;;VEV_4500;XIREC;737.0;12
553900;SUBMISSION;;VEV_4500;XIREC;739.0;5
553900;SUBMISSION;;VEV_5000;XIREC;238.0;12
553900;SUBMISSION;;VEV_5000;XIREC;239.0;5
554100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
554100;SUBMISSION;;VEV_4000;XIREC;1240.0;15
554100;SUBMISSION;;VEV_4000;XIREC;1242.0;2
554100;SUBMISSION;;VEV_4500;XIREC;737.0;11
554100;SUBMISSION;;VEV_4500;XIREC;739.0;6
554100;SUBMISSION;;VEV_5000;XIREC;238.0;11
554100;SUBMISSION;;VEV_5000;XIREC;239.0;6
554200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;15
554200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;2
554200;SUBMISSION;;VEV_4000;XIREC;1240.0;9
554200;SUBMISSION;;VEV_4000;XIREC;1242.0;8
554200;SUBMISSION;;VEV_4500;XIREC;737.0;10
554200;SUBMISSION;;VEV_4500;XIREC;739.0;7
554200;SUBMISSION;;VEV_5000;XIREC;238.0;10
554200;SUBMISSION;;VEV_5000;XIREC;239.0;7
554500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
554500;SUBMISSION;;VEV_4000;XIREC;1240.0;13
554500;SUBMISSION;;VEV_4000;XIREC;1242.0;4
554500;SUBMISSION;;VEV_4500;XIREC;737.0;6
554500;SUBMISSION;;VEV_4500;XIREC;739.0;11
554500;SUBMISSION;;VEV_5000;XIREC;238.0;6
554500;SUBMISSION;;VEV_5000;XIREC;239.0;11
554600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
554600;SUBMISSION;;VEV_4000;XIREC;1240.0;9
554600;SUBMISSION;;VEV_4000;XIREC;1242.0;8
554600;SUBMISSION;;VEV_4500;XIREC;737.0;7
554600;SUBMISSION;;VEV_4500;XIREC;739.0;10
554600;SUBMISSION;;VEV_5000;XIREC;238.0;7
554600;SUBMISSION;;VEV_5000;XIREC;239.0;10
554700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
555500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
555600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
555600;SUBMISSION;;VEV_4000;XIREC;1239.0;7
555600;SUBMISSION;;VEV_4000;XIREC;1241.0;10
555600;SUBMISSION;;VEV_4500;XIREC;736.0;10
555600;SUBMISSION;;VEV_4500;XIREC;738.0;7
555600;SUBMISSION;;VEV_5000;XIREC;237.0;10
555600;SUBMISSION;;VEV_5000;XIREC;238.0;7
555700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
555700;SUBMISSION;;VEV_4000;XIREC;1239.0;15
555700;SUBMISSION;;VEV_4000;XIREC;1241.0;2
555700;SUBMISSION;;VEV_4500;XIREC;736.0;6
555700;SUBMISSION;;VEV_4500;XIREC;738.0;11
555700;SUBMISSION;;VEV_5000;XIREC;237.0;6
555700;SUBMISSION;;VEV_5000;XIREC;238.0;11
555800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
555800;SUBMISSION;;VEV_4000;XIREC;1238.0;9
555800;SUBMISSION;;VEV_4000;XIREC;1241.0;8
555800;SUBMISSION;;VEV_4500;XIREC;736.0;12
555800;SUBMISSION;;VEV_4500;XIREC;738.0;5
555800;SUBMISSION;;VEV_5000;XIREC;237.0;12
555800;SUBMISSION;;VEV_5000;XIREC;238.0;5
555800;SUBMISSION;;VEV_5100;XIREC;149.0;12
555800;SUBMISSION;;VEV_5100;XIREC;150.0;5
555900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5226.0;7
555900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;10
555900;SUBMISSION;;VEV_4000;XIREC;1237.0;10
555900;SUBMISSION;;VEV_4000;XIREC;1239.0;7
555900;SUBMISSION;;VEV_4500;XIREC;734.0;10
555900;SUBMISSION;;VEV_4500;XIREC;736.0;7
555900;SUBMISSION;;VEV_5000;XIREC;236.0;17
555900;SUBMISSION;;VEV_5100;XIREC;148.0;10
555900;SUBMISSION;;VEV_5100;XIREC;149.0;7
556000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
556000;SUBMISSION;;VEV_4000;XIREC;1238.0;7
556000;SUBMISSION;;VEV_4000;XIREC;1240.0;10
556000;SUBMISSION;;VEV_4500;XIREC;735.0;6
556000;SUBMISSION;;VEV_4500;XIREC;737.0;11
556000;SUBMISSION;;VEV_5000;XIREC;236.0;6
556000;SUBMISSION;;VEV_5000;XIREC;237.0;11
556000;SUBMISSION;;VEV_5100;XIREC;149.0;17
556100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;9
556100;SUBMISSION;;VEV_4000;XIREC;1236.0;15
556100;SUBMISSION;;VEV_4000;XIREC;1239.0;2
556100;SUBMISSION;;VEV_4500;XIREC;734.0;8
556100;SUBMISSION;;VEV_4500;XIREC;736.0;9
556100;SUBMISSION;;VEV_5000;XIREC;235.0;8
556100;SUBMISSION;;VEV_5000;XIREC;236.0;9
556100;SUBMISSION;;VEV_5100;XIREC;148.0;17
556200;SUBMISSION;;VEV_4000;XIREC;1237.0;11
556200;SUBMISSION;;VEV_4000;XIREC;1239.0;6
556200;SUBMISSION;;VEV_4500;XIREC;734.0;6
556200;SUBMISSION;;VEV_4500;XIREC;736.0;11
556200;SUBMISSION;;VEV_5000;XIREC;235.0;6
556200;SUBMISSION;;VEV_5000;XIREC;236.0;11
556200;SUBMISSION;;VEV_5100;XIREC;148.0;17
556300;SUBMISSION;;VEV_4000;XIREC;1236.0;12
556300;SUBMISSION;;VEV_4000;XIREC;1239.0;5
556300;SUBMISSION;;VEV_4500;XIREC;734.0;9
556300;SUBMISSION;;VEV_4500;XIREC;736.0;8
556300;SUBMISSION;;VEV_5000;XIREC;235.0;9
556300;SUBMISSION;;VEV_5000;XIREC;236.0;8
556300;SUBMISSION;;VEV_5100;XIREC;148.0;17
556400;SUBMISSION;;VEV_4000;XIREC;1236.0;14
556400;SUBMISSION;;VEV_4000;XIREC;1238.0;3
556400;SUBMISSION;;VEV_4500;XIREC;733.0;7
556400;SUBMISSION;;VEV_4500;XIREC;735.0;10
556400;SUBMISSION;;VEV_5000;XIREC;234.0;7
556400;SUBMISSION;;VEV_5000;XIREC;235.0;10
556400;SUBMISSION;;VEV_5100;XIREC;147.0;17
556400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5228.0;8
