timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
22700;-1148.0;1678.0;-823.0;42.0;0.0;-2063.0;0.0;0.0;0.0;7.0;3.0;4.0;4.0
22800;-1191.0;1434.0;-730.0;41.0;0.0;-1950.0;0.0;0.0;0.0;7.0;-1.0;4.0;4.0
22900;-703.0;1922.0;-730.0;41.0;0.0;-1950.0;0.0;0.0;0.0;7.0;-1.0;4.0;4.0
23000;-148.5;2166.0;-637.0;39.0;0.0;-1724.0;0.0;0.0;-2.5;3.0;-1.0;4.0;4.0
23100;-55.5;2166.0;-544.0;39.0;0.0;-1724.0;0.0;0.0;-2.5;3.0;-1.0;4.0;4.0
23200;574.0;2593.0;-451.0;38.0;0.0;-1611.0;0.0;0.0;-5.0;3.0;-1.0;4.0;4.0
23300;1213.5;2532.0;-79.0;34.0;0.0;-1272.0;0.0;0.0;-7.5;-1.0;-1.0;4.0;4.0
23400;1490.0;2288.0;107.0;32.0;0.0;-933.0;0.0;0.0;-10.0;-1.0;-1.0;4.0;4.0
23500;1731.5;2410.0;14.0;21.0;0.0;-707.0;0.0;0.0;-12.5;-1.0;-1.0;4.0;4.0
23600;2035.0;2532.0;293.0;30.0;0.0;-820.0;0.0;0.0;-10.0;0.0;0.0;5.0;5.0
23700;1411.0;2410.0;14.0;33.0;0.0;-1046.0;0.0;0.0;-10.0;0.0;0.0;5.0;5.0
23800;1259.0;2166.0;107.0;32.0;0.0;-1046.0;0.0;0.0;-10.0;0.0;0.0;5.0;5.0
23900;1006.0;2410.0;-172.0;35.0;0.0;-1272.0;0.0;0.0;-5.0;0.0;0.0;5.0;5.0
24000;914.0;2410.0;-265.0;36.0;0.0;-1272.0;0.0;0.0;-5.0;0.0;0.0;5.0;5.0
24100;1339.5;2654.0;-79.0;34.0;0.0;-1272.0;0.0;0.0;-7.5;0.0;0.0;5.0;5.0
24200;1411.0;3020.0;-265.0;36.0;0.0;-1385.0;0.0;0.0;-5.0;0.0;0.0;5.0;5.0
24300;1215.0;2898.0;-451.0;35.0;0.0;-1272.0;0.0;0.0;-5.0;0.0;0.0;5.0;5.0
24400;1423.0;3325.0;-451.0;37.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
24500;1241.0;3142.0;-451.0;38.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
24600;1596.0;3142.0;14.0;46.0;0.0;-1611.0;0.0;0.0;-5.0;0.0;0.0;5.0;5.0
24700;1577.0;3386.0;-358.0;37.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
24800;1577.0;3386.0;-358.0;37.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
24900;1513.0;3508.0;-544.0;37.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
25000;2143.0;3752.0;-265.0;36.0;0.0;-1385.0;0.0;0.0;-5.0;0.0;0.0;5.0;5.0
25100;1638.0;3447.0;-358.0;37.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
25200;1779.5;3996.0;-544.0;39.0;0.0;-1724.0;0.0;0.0;-2.5;5.0;0.0;5.0;5.0
25300;2509.0;4118.0;-265.0;36.0;0.0;-1385.0;0.0;0.0;-5.0;0.0;0.0;5.0;5.0
25400;2104.0;4118.0;-451.0;38.0;0.0;-1611.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
25500;2339.0;4240.0;-451.0;38.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
25600;2105.0;4232.0;-451.0;38.0;0.0;-1724.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
25700;2563.0;4464.0;-451.0;38.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
25800;2615.0;4424.0;-358.0;37.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
25900;2037.0;4164.0;-451.0;38.0;0.0;-1724.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
26000;1621.0;4148.0;-637.0;40.0;0.0;-1950.0;0.0;0.0;0.0;10.0;0.0;5.0;5.0
26100;1392.5;3814.0;-637.0;40.0;0.0;-1837.0;0.0;0.0;-2.5;5.0;0.0;5.0;5.0
26200;1991.0;3708.0;-265.0;36.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
26300;1991.0;3708.0;-265.0;36.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
26400;1694.0;3708.0;-451.0;38.0;0.0;-1611.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
26500;1588.0;3602.0;-451.0;38.0;0.0;-1611.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
26600;1912.0;3920.0;-445.0;38.0;0.0;-1611.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
26700;1818.5;4238.0;-635.0;40.0;0.0;-1837.0;0.0;0.0;-2.5;5.0;0.0;5.0;5.0
26800;1939.5;4359.0;-635.0;40.0;0.0;-1837.0;0.0;0.0;-2.5;5.0;0.0;5.0;5.0
26900;1095.0;3714.0;-730.0;41.0;0.0;-1950.0;0.0;0.0;0.0;10.0;0.0;5.0;5.0
27000;1531.0;3426.0;-445.0;38.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
27100;1433.0;3234.0;-350.0;37.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
27200;1739.0;3042.0;-65.0;34.0;0.0;-1272.0;0.0;0.0;-10.0;0.0;0.0;5.0;5.0
27300;1536.5;3138.0;-255.0;36.0;0.0;-1385.0;0.0;0.0;-7.5;0.0;0.0;5.0;5.0
27400;1963.0;2946.0;30.0;33.0;0.0;-1046.0;0.0;0.0;-10.0;0.0;0.0;5.0;5.0
27500;1359.5;2754.0;-160.0;35.0;0.0;-1272.0;0.0;0.0;-7.5;0.0;0.0;5.0;5.0
27600;1143.0;2850.0;-255.0;36.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
27700;1335.0;3042.0;-255.0;36.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
27800;2140.0;3330.0;-65.0;34.0;0.0;-1159.0;0.0;0.0;-10.0;0.0;0.0;5.0;5.0
27900;2441.0;3330.0;125.0;32.0;0.0;-1046.0;0.0;0.0;-10.0;0.0;0.0;5.0;5.0
28000;2322.0;2802.0;315.0;30.0;0.0;-820.0;0.0;0.0;-15.0;0.0;0.0;5.0;5.0
28100;1829.5;3426.0;-255.0;36.0;0.0;-1385.0;0.0;0.0;-7.5;5.0;0.0;5.0;5.0
28200;1209.0;3330.0;-445.0;38.0;0.0;-1724.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
28300;1226.0;3234.0;-445.0;38.0;0.0;-1611.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
28400;825.0;2946.0;-445.0;38.0;0.0;-1724.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
28500;938.0;2946.0;-445.0;38.0;0.0;-1611.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
28600;731.0;2946.0;-540.0;39.0;0.0;-1724.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
28700;633.0;2754.0;-445.0;38.0;0.0;-1724.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
28800;1239.0;2946.0;-255.0;36.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
28900;1143.0;2850.0;-255.0;36.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
29000;1536.5;3138.0;-255.0;36.0;0.0;-1385.0;0.0;0.0;-7.5;0.0;0.0;5.0;5.0
29100;858.0;2754.0;-445.0;37.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
29200;650.0;2658.0;-445.0;38.0;0.0;-1611.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
29300;609.0;2410.0;-350.0;37.0;0.0;-1498.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
29400;310.0;2318.0;-445.0;38.0;0.0;-1611.0;0.0;0.0;-5.0;5.0;0.0;5.0;5.0
29500;656.5;2226.0;-445.0;27.0;0.0;-1159.0;0.0;0.0;-7.5;5.0;0.0;5.0;5.0
29600;741.0;2134.0;-160.0;35.0;0.0;-1272.0;0.0;0.0;-10.0;1.0;1.0;6.0;6.0
29700;1019.0;2318.0;-65.0;34.0;0.0;-1272.0;0.0;0.0;-10.0;1.0;1.0;6.0;6.0
29800;973.0;2272.0;-65.0;34.0;0.0;-1272.0;0.0;0.0;-10.0;1.0;1.0;6.0;6.0
29900;720.5;2318.0;-255.0;36.0;0.0;-1385.0;0.0;0.0;-7.5;1.0;1.0;6.0;6.0
30000;1244.0;2318.0;-65.0;33.0;0.0;-1046.0;0.0;0.0;-10.0;1.0;1.0;6.0;6.0
30100;1408.0;2594.0;-65.0;34.0;0.0;-1159.0;0.0;0.0;-10.0;1.0;1.0;6.0;6.0
30200;1914.0;2686.0;125.0;32.0;0.0;-933.0;0.0;0.0;-10.0;1.0;1.0;6.0;6.0
30300;2088.5;2778.0;315.0;40.0;0.0;-1046.0;0.0;0.0;-12.5;1.0;1.0;6.0;6.0
30400;2892.0;3054.0;410.0;29.0;0.0;-594.0;0.0;0.0;-15.0;-5.0;1.0;6.0;6.0
30500;2672.5;3146.0;315.0;30.0;0.0;-820.0;0.0;0.0;-12.5;1.0;1.0;6.0;6.0
30600;3283.0;3238.0;505.0;28.0;0.0;-481.0;0.0;0.0;-15.0;-5.0;1.0;6.0;6.0
30700;3765.5;3422.0;695.0;26.0;0.0;-368.0;0.0;0.0;-17.5;-5.0;1.0;6.0;6.0
30800;4560.0;3698.0;885.0;24.0;0.0;-29.0;0.0;0.0;-20.0;-11.0;1.0;6.0;6.0
30900;4219.5;3882.0;695.0;26.0;0.0;-368.0;0.0;0.0;-17.5;-11.0;1.0;6.0;6.0
31000;5031.0;3874.0;1075.0;22.0;0.0;84.0;0.0;0.0;-20.0;-11.0;-5.0;6.0;6.0
31100;4579.0;3416.0;1075.0;22.0;0.0;84.0;0.0;0.0;-20.0;-11.0;1.0;6.0;6.0
31200;4855.5;3416.0;1360.0;22.0;0.0;84.0;0.0;0.0;-22.5;-11.0;-5.0;6.0;6.0
31300;3573.5;3236.0;695.0;26.0;0.0;-368.0;0.0;0.0;-17.5;-11.0;1.0;6.0;6.0
31400;3218.0;2966.0;600.0;27.0;0.0;-368.0;0.0;0.0;-15.0;-5.0;1.0;6.0;6.0
31500;3191.0;3146.0;505.0;28.0;0.0;-481.0;0.0;0.0;-15.0;-5.0;1.0;6.0;6.0
31600;2718.0;2786.0;505.0;28.0;0.0;-594.0;0.0;0.0;-15.0;-5.0;1.0;6.0;6.0
31700;2130.0;2606.0;315.0;30.0;0.0;-820.0;0.0;0.0;-15.0;1.0;1.0;6.0;6.0
31800;2333.0;2696.0;315.0;30.0;0.0;-707.0;0.0;0.0;-15.0;1.0;1.0;6.0;6.0
31900;1721.0;2606.0;125.0;32.0;0.0;-1046.0;0.0;0.0;-10.0;1.0;1.0;6.0;6.0
32000;1240.0;2426.0;-65.0;34.0;0.0;-1159.0;0.0;0.0;-10.0;1.0;1.0;6.0;6.0
32100;1123.0;2516.0;-160.0;35.0;0.0;-1272.0;0.0;0.0;-10.0;1.0;1.0;6.0;6.0
32200;1213.0;2606.0;-160.0;35.0;0.0;-1272.0;0.0;0.0;-10.0;1.0;1.0;6.0;6.0
32300;423.0;2426.0;-445.0;38.0;0.0;-1611.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
32400;446.0;2336.0;-445.0;38.0;0.0;-1498.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
32500;528.0;2246.0;-160.0;38.0;0.0;-1611.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
32600;60.0;2066.0;-448.0;38.0;0.0;-1611.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
32700;-210.0;1796.0;-448.0;38.0;0.0;-1611.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
32800;172.0;2291.0;-448.0;38.0;0.0;-1724.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
32900;-165.0;1841.0;-448.0;38.0;0.0;-1611.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
33000;-1031.0;1796.0;-832.0;42.0;0.0;-2063.0;0.0;0.0;0.0;13.0;1.0;6.0;6.0
33100;-950.0;1886.0;-736.0;44.0;0.0;-2176.0;0.0;0.0;0.0;13.0;7.0;6.0;6.0
33200;-446.0;1976.0;-640.0;40.0;0.0;-1837.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
33300;-470.5;2246.0;-832.0;42.0;0.0;-1950.0;0.0;0.0;-2.5;13.0;1.0;6.0;6.0
33400;-175.0;2561.0;-635.0;43.0;0.0;-2176.0;0.0;0.0;0.0;13.0;7.0;6.0;6.0
33500;-848.0;1976.0;-829.0;42.0;0.0;-2063.0;0.0;0.0;0.0;13.0;1.0;6.0;6.0
33600;-670.5;2156.0;-829.0;42.0;0.0;-2063.0;0.0;0.0;-2.5;13.0;1.0;6.0;6.0
33700;-668.0;2156.0;-829.0;42.0;0.0;-2063.0;0.0;0.0;0.0;13.0;1.0;6.0;6.0
33800;-781.0;2246.0;-926.0;43.0;0.0;-2176.0;0.0;0.0;0.0;13.0;7.0;6.0;6.0
33900;-1202.5;2336.0;-1217.0;46.0;0.0;-2402.0;0.0;0.0;2.5;13.0;7.0;6.0;6.0
34000;-1472.5;2066.0;-1217.0;46.0;0.0;-2402.0;0.0;0.0;2.5;13.0;7.0;6.0;6.0
34100;-2259.0;1796.0;-1411.0;48.0;0.0;-2741.0;0.0;0.0;5.0;19.0;13.0;6.0;6.0
34200;-2394.0;2066.0;-1605.0;54.5;0.0;-2967.0;0.0;0.0;7.5;25.0;13.0;6.0;6.0
34300;-2310.0;2156.0;-1605.0;54.5;0.0;-2967.0;0.0;0.0;7.5;19.0;13.0;6.0;6.0
34400;-2013.0;2246.0;-1508.0;54.0;0.0;-2854.0;0.0;0.0;5.0;19.0;13.0;6.0;6.0
34500;-1600.5;2336.0;-1411.0;53.5;0.0;-2628.0;0.0;0.0;5.0;19.0;13.0;6.0;6.0
34600;-1486.5;2156.0;-1217.0;52.5;0.0;-2515.0;0.0;0.0;5.0;13.0;7.0;6.0;6.0
34700;-1196.0;2336.0;-1217.0;52.5;0.0;-2402.0;0.0;0.0;2.5;13.0;7.0;6.0;6.0
34800;-299.5;2516.0;-829.0;50.5;0.0;-2063.0;0.0;0.0;0.0;13.0;1.0;6.0;6.0
34900;-186.5;2516.0;-829.0;50.5;0.0;-1950.0;0.0;0.0;0.0;13.0;1.0;6.0;6.0
35000;910.5;2786.0;-441.0;48.5;0.0;-1498.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
35100;678.0;2876.0;-538.0;49.0;0.0;-1724.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
35200;739.5;3056.0;-441.0;53.5;0.0;-1950.0;0.0;0.0;-5.0;13.0;1.0;6.0;6.0
35300;828.5;3236.0;-635.0;49.5;0.0;-1837.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
35400;217.0;3236.0;-926.0;51.0;0.0;-2176.0;0.0;0.0;0.0;13.0;7.0;6.0;6.0
35500;391.0;3416.0;-926.0;51.0;0.0;-2176.0;0.0;0.0;0.0;13.0;1.0;6.0;6.0
35600;383.0;3596.0;-1120.0;51.0;0.0;-2176.0;0.0;0.0;0.0;13.0;7.0;6.0;6.0
35700;1188.5;3596.0;-635.0;49.5;0.0;-1837.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
35800;1612.5;3596.0;-436.0;48.5;0.0;-1611.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
35900;1476.0;3866.0;-730.0;49.0;0.0;-1724.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
36000;1676.0;3576.0;-240.0;49.0;0.0;-1724.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
36100;1043.5;3748.0;-828.0;50.0;0.0;-1950.0;0.0;0.0;-2.5;13.0;1.0;6.0;6.0
36200;945.5;3648.0;-826.5;50.5;0.0;-1950.0;0.0;0.0;-2.5;13.0;1.0;6.0;6.0
36300;1668.0;3648.0;-432.5;48.5;0.0;-1611.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
36400;777.5;3480.0;-826.5;50.5;0.0;-1950.0;0.0;0.0;-2.5;13.0;1.0;6.0;6.0
36500;864.0;3564.0;-826.5;50.5;0.0;-1950.0;0.0;0.0;0.0;13.0;1.0;6.0;6.0
36600;835.0;3648.0;-826.5;50.5;0.0;-2063.0;0.0;0.0;0.0;13.0;1.0;6.0;6.0
36700;1078.0;3480.0;-629.5;49.5;0.0;-1837.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
36800;1913.5;3480.0;-235.5;47.5;0.0;-1385.0;0.0;0.0;-7.5;1.0;1.0;6.0;6.0
36900;1913.5;3480.0;-235.5;47.5;0.0;-1385.0;0.0;0.0;-7.5;1.0;1.0;6.0;6.0
37000;2388.0;3648.0;-38.5;46.5;0.0;-1272.0;0.0;0.0;-10.0;1.0;1.0;6.0;6.0
37100;1639.0;3732.0;-432.5;48.5;0.0;-1724.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
37200;985.0;3798.0;-826.5;50.5;0.0;-2063.0;0.0;0.0;0.0;13.0;1.0;6.0;6.0
37300;1469.0;3758.0;-629.5;49.5;0.0;-1724.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
37400;2255.0;3934.0;-235.5;48.0;0.0;-1498.0;0.0;0.0;-7.5;1.0;1.0;6.0;6.0
37500;1973.0;3846.0;-432.5;48.5;0.0;-1498.0;0.0;0.0;-5.0;1.0;1.0;6.0;6.0
37600;2239.0;3808.0;-235.5;47.5;0.0;-1385.0;0.0;0.0;-10.0;1.0;1.0;6.0;6.0
37700;992.5;3690.0;-925.0;49.5;0.0;-1837.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
37800;1360.0;3453.0;-432.5;48.5;0.0;-1724.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
37900;1879.5;3564.0;-137.0;48.5;0.0;-1611.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
38000;1336.0;3429.0;-432.5;48.5;0.0;-1724.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
38100;1260.0;3353.0;-432.5;48.5;0.0;-1724.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
38200;1261.0;3241.0;-432.5;48.5;0.0;-1611.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
38300;817.0;3219.0;-629.5;49.5;0.0;-1837.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
38400;800.0;3089.0;-629.5;49.5;0.0;-1724.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
38500;714.0;2905.0;-531.0;49.0;0.0;-1724.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
38600;705.0;2896.0;-531.0;49.0;0.0;-1724.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
38700;553.0;2955.0;-629.5;49.5;0.0;-1837.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
38800;626.0;2817.0;-531.0;49.0;0.0;-1724.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
38900;167.5;2654.0;-826.5;49.0;0.0;-1724.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
39000;382.0;2770.0;-728.0;49.0;0.0;-1724.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
39100;639.0;2830.0;-531.0;49.0;0.0;-1724.0;0.0;0.0;-5.0;7.0;1.0;6.0;6.0
39200;1155.5;2722.0;-235.5;47.5;0.0;-1385.0;0.0;0.0;-7.5;1.0;1.0;6.0;6.0
39300;1560.5;2830.0;60.0;51.5;0.0;-1385.0;0.0;0.0;-10.0;1.0;1.0;6.0;6.0
39400;1894.0;3154.0;-38.5;46.5;0.0;-1272.0;0.0;0.0;-10.0;1.0;1.0;6.0;6.0
39500;2228.0;3262.0;-38.5;46.5;0.0;-1046.0;0.0;0.0;-10.0;1.0;1.0;6.0;6.0
39600;2390.0;3316.0;60.0;56.0;0.0;-1046.0;0.0;0.0;-10.0;1.0;1.0;6.0;6.0
39700;3370.0;3370.0;552.5;48.5;0.0;-594.0;0.0;0.0;-15.0;-5.0;1.0;6.0;6.0
39800;3460.0;3370.0;749.5;60.5;0.0;-707.0;0.0;0.0;-15.0;-11.0;1.0;6.0;6.0
39900;3671.0;3262.0;749.5;45.5;0.0;-368.0;0.0;0.0;-20.0;-11.0;1.0;6.0;6.0
40000;3483.0;3370.0;552.5;48.5;0.0;-481.0;0.0;0.0;-15.0;-5.0;1.0;6.0;6.0
40100;3784.0;3262.0;749.5;45.5;0.0;-255.0;0.0;0.0;-20.0;-11.0;1.0;6.0;6.0
40200;3875.0;3046.0;946.5;42.5;0.0;-142.0;0.0;0.0;-20.0;-11.0;1.0;6.0;6.0
40300;3761.0;2938.0;946.5;42.5;0.0;-142.0;0.0;0.0;-20.0;-11.0;-5.0;6.0;6.0
40400;4070.5;2830.0;1143.5;39.5;0.0;84.0;0.0;0.0;-22.5;-11.0;-5.0;6.0;6.0
40500;4170.0;2722.0;1242.0;38.0;0.0;197.0;0.0;0.0;-25.0;-11.0;-5.0;6.0;6.0
40600;4679.0;2823.0;1439.0;35.0;0.0;423.0;0.0;0.0;-25.0;-17.0;-11.0;6.0;6.0
40700;5827.0;2932.0;1931.5;27.5;0.0;988.0;0.0;0.0;-30.0;-23.0;-11.0;6.0;6.0
40800;5617.0;2932.0;1833.0;29.0;0.0;875.0;0.0;0.0;-30.0;-23.0;-11.0;6.0;6.0
40900;6133.0;2823.0;2128.5;24.5;0.0;1214.0;0.0;0.0;-35.0;-23.0;-11.0;6.0;6.0
41000;5609.0;2714.0;1931.5;27.5;0.0;988.0;0.0;0.0;-30.0;-23.0;-11.0;6.0;6.0
41100;6243.0;3041.0;2128.5;24.5;0.0;1101.0;0.0;0.0;-30.0;-23.0;-11.0;6.0;6.0
41200;6662.0;2932.0;2325.5;21.5;0.0;1440.0;0.0;0.0;-35.0;-23.0;-11.0;6.0;6.0
41300;6242.0;2932.0;2128.5;24.5;0.0;1214.0;0.0;0.0;-35.0;-23.0;-11.0;6.0;6.0
41400;6340.5;2932.0;2227.0;24.5;0.0;1214.0;0.0;0.0;-35.0;-23.0;-11.0;6.0;6.0
41500;7294.0;3150.0;2522.5;18.5;0.0;1666.0;0.0;0.0;-35.0;-29.0;-11.0;6.0;6.0
41600;7496.0;3259.0;2621.0;15.5;0.0;1666.0;0.0;0.0;-37.5;-29.0;-11.0;6.0;6.0
41700;7512.0;3368.0;2522.5;18.5;0.0;1666.0;0.0;0.0;-35.0;-29.0;-11.0;6.0;6.0
41800;7735.5;3913.0;2424.0;21.5;0.0;1440.0;0.0;0.0;-35.0;-29.0;-11.0;6.0;6.0
41900;8241.0;3368.0;2719.5;-1.0;0.0;2231.0;0.0;0.0;-42.5;-35.0;-11.0;6.0;6.0
42000;8454.0;3477.0;2916.5;12.5;0.0;2118.0;0.0;0.0;-40.0;-34.0;-10.0;7.0;7.0
42100;8073.0;3804.0;2645.0;18.5;0.0;1666.0;0.0;0.0;-37.5;-27.0;-10.0;7.0;7.0
42200;7249.0;3477.0;2361.5;21.5;0.0;1440.0;0.0;0.0;-35.0;-20.0;-10.0;7.0;7.0
42300;6539.0;3586.0;1983.5;27.5;0.0;988.0;0.0;0.0;-30.0;-20.0;-10.0;7.0;7.0
42400;6728.0;3368.0;2172.5;24.5;0.0;1214.0;0.0;0.0;-35.0;-20.0;-10.0;7.0;7.0
42500;6185.5;2823.0;2172.5;24.5;0.0;1214.0;0.0;0.0;-32.5;-20.0;-10.0;7.0;7.0
42600;5558.0;2605.0;1983.5;27.5;0.0;988.0;0.0;0.0;-30.0;-20.0;-10.0;7.0;7.0
42700;6137.5;2686.0;2267.0;21.5;0.0;1214.0;0.0;0.0;-35.0;-20.0;-10.0;7.0;7.0
42800;6345.0;2686.0;2361.5;21.5;0.0;1327.0;0.0;0.0;-35.0;-20.0;-10.0;7.0;7.0
42900;6253.0;2460.0;2172.5;8.0;0.0;1666.0;0.0;0.0;-37.5;-20.0;-10.0;7.0;7.0
43000;6103.0;2436.0;2361.5;21.5;0.0;1327.0;0.0;0.0;-35.0;-18.0;-8.0;9.0;9.0
43100;6127.5;2668.0;2267.0;21.5;0.0;1214.0;0.0;0.0;-35.0;-18.0;-8.0;9.0;9.0
43200;6361.0;2900.0;2267.0;23.0;0.0;1214.0;0.0;0.0;-35.0;-18.0;-8.0;9.0;9.0
43300;6393.0;2726.0;2361.5;21.5;0.0;1327.0;0.0;0.0;-35.0;-18.0;-8.0;9.0;9.0
43400;6316.0;3132.0;1983.5;24.5;0.0;1214.0;0.0;0.0;-30.0;-18.0;-8.0;9.0;9.0
43500;6994.5;3132.0;2456.0;18.5;0.0;1440.0;0.0;0.0;-35.0;-27.0;-8.0;9.0;9.0
43600;6796.0;3016.0;2361.5;21.5;0.0;1440.0;0.0;0.0;-35.0;-18.0;-8.0;9.0;9.0
43700;7083.0;2900.0;2550.5;18.5;0.0;1666.0;0.0;0.0;-35.0;-27.0;-8.0;9.0;9.0
43800;7133.0;2552.0;2739.5;15.5;0.0;1892.0;0.0;0.0;-40.0;-36.0;-8.0;9.0;9.0
43900;6684.0;2320.0;2739.5;15.5;0.0;1666.0;0.0;0.0;-40.0;-27.0;-8.0;9.0;9.0
44000;6717.0;2534.0;2550.5;18.5;0.0;1666.0;0.0;0.0;-35.0;-27.0;-8.0;9.0;9.0
44100;5900.0;2439.0;2267.0;23.0;0.0;1214.0;0.0;0.0;-35.0;-18.0;-8.0;9.0;9.0
44200;5081.5;1824.0;2172.5;24.5;0.0;1101.0;0.0;0.0;-32.5;-18.0;-8.0;9.0;9.0
44300;5539.0;2578.0;1983.5;27.5;0.0;988.0;0.0;0.0;-30.0;-18.0;-8.0;9.0;9.0
44400;5331.5;2578.0;1889.0;27.5;0.0;875.0;0.0;0.0;-30.0;-18.0;-8.0;9.0;9.0
44500;5127.0;2578.0;1794.5;30.5;0.0;762.0;0.0;0.0;-30.0;-18.0;-8.0;9.0;9.0
44600;4130.0;2185.0;1511.0;35.0;0.0;423.0;0.0;0.0;-25.0;-9.0;-8.0;9.0;9.0
44700;3924.0;2185.0;1416.5;36.5;0.0;310.0;0.0;0.0;-25.0;-9.0;-8.0;9.0;9.0
44800;3213.5;1661.0;1322.0;39.5;0.0;197.0;0.0;0.0;-25.0;0.0;1.0;9.0;9.0
44900;3640.0;1917.0;1605.5;39.5;0.0;84.0;0.0;0.0;-25.0;0.0;1.0;9.0;9.0
45000;3257.0;1917.0;1222.5;39.5;0.0;84.0;0.0;0.0;-25.0;0.0;1.0;9.0;9.0
45100;4166.5;2185.0;1318.0;23.0;0.0;649.0;0.0;0.0;-27.5;0.0;1.0;9.0;9.0
45200;3191.5;1448.0;1413.5;36.5;0.0;310.0;0.0;0.0;-25.0;-9.0;-5.5;11.5;11.5
45300;4334.0;1779.0;1795.5;30.5;0.0;762.0;0.0;0.0;-30.0;-20.5;-5.5;11.5;11.5
45400;4704.0;2055.0;1891.0;29.0;0.0;762.0;0.0;0.0;-30.0;-20.5;-5.5;11.5;11.5
