timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
760900;24423.5;12788.0;11635.5
761000;24422.0;12788.0;11634.0
761100;24302.0;12668.0;11634.0
761200;24413.0;12788.0;11625.0
761300;24422.5;12788.0;11634.5
761400;24525.5;12908.0;11617.5
761500;24440.5;12788.0;11652.5
761600;24440.5;12788.0;11652.5
761700;24400.5;12748.0;11652.5
761800;24520.5;12868.0;11652.5
761900;24435.0;12780.0;11655.0
762000;25066.5;13419.0;11647.5
762100;23938.0;12283.0;11655.0
762200;24011.5;12354.0;11657.5
762300;25140.0;13490.0;11650.0
762400;24508.5;12851.0;11657.5
762500;24615.0;12957.5;11657.5
762600;24643.0;12993.0;11650.0
762700;24587.0;12922.0;11665.0
762800;25069.0;13411.5;11657.5
762900;24550.5;12898.0;11652.5
763000;24565.5;12898.0;11667.5
763100;24558.0;12898.0;11660.0
763200;24639.5;12977.0;11662.5
763300;24718.5;13056.0;11662.5
763400;24390.0;12735.0;11655.0
763500;24710.0;13055.0;11655.0
763600;24637.5;12975.0;11662.5
763700;25291.0;13615.0;11676.0
763800;24894.0;13215.0;11679.0
763900;24655.0;12975.0;11680.0
764000;24735.0;13055.0;11680.0
764100;24615.0;12935.0;11680.0
764200;24656.0;12975.0;11681.0
764300;24696.0;13015.0;11681.0
764400;24419.0;12735.0;11684.0
764500;24736.0;13055.0;11681.0
764600;24736.0;13055.0;11681.0
764700;24736.0;13055.0;11681.0
764800;24739.0;13055.0;11684.0
764900;24737.0;13055.0;11682.0
765000;24737.0;13055.0;11682.0
765100;24657.0;12975.0;11682.0
765200;24738.0;13055.0;11683.0
765300;24738.0;13055.0;11683.0
765400;24658.0;12975.0;11683.0
765500;24738.0;13055.0;11683.0
765600;24738.0;13055.0;11683.0
765700;24738.0;13055.0;11683.0
765800;24938.0;13255.0;11683.0
765900;24819.0;13135.0;11684.0
766000;24899.0;13215.0;11684.0
766100;24696.0;13015.0;11681.0
766200;24620.0;12935.0;11685.0
766300;24660.0;12975.0;11685.0
766400;24740.0;13055.0;11685.0
766500;24620.0;12935.0;11685.0
766600;24740.0;13055.0;11685.0
766700;24740.0;13055.0;11685.0
766800;25063.0;13375.0;11688.0
766900;25541.0;13855.0;11686.0
767000;24741.0;13055.0;11686.0
767100;25381.0;13695.0;11686.0
767200;24825.0;13135.0;11690.0
767300;24749.5;13055.0;11694.5
767400;24831.0;13135.0;11696.0
767500;24709.5;13015.0;11694.5
767600;24469.5;12775.0;11694.5
767700;24908.0;13215.0;11693.0
767800;24909.5;13215.0;11694.5
767900;24269.0;12575.0;11694.0
768000;24789.0;13095.0;11694.0
768100;24909.0;13215.0;11694.0
768200;24987.0;13295.0;11692.0
768300;24988.5;13295.0;11693.5
768400;25068.5;13375.0;11693.5
768500;25148.5;13455.0;11693.5
768600;25070.0;13375.0;11695.0
768700;25147.0;13455.0;11692.0
768800;25108.5;13415.0;11693.5
768900;24834.0;13135.0;11699.0
769000;25146.5;13455.0;11691.5
769100;25068.0;13375.0;11693.0
769200;24981.0;13295.0;11686.0
769300;25187.5;13495.0;11692.5
769400;24973.0;13295.0;11678.0
769500;25169.0;13455.0;11714.0
769600;25160.0;13455.0;11705.0
769700;25160.0;13455.0;11705.0
769800;25169.0;13455.0;11714.0
769900;25166.0;13455.0;11711.0
770000;25157.0;13455.0;11702.0
770100;24707.0;12975.0;11732.0
770200;25227.0;13495.0;11732.0
770300;25227.0;13495.0;11732.0
770400;25227.0;13495.0;11732.0
770500;24467.0;12735.0;11732.0
770600;25147.0;13415.0;11732.0
770700;24547.0;12815.0;11732.0
770800;25107.0;13375.0;11732.0
770900;25227.0;13495.0;11732.0
771000;25187.0;13455.0;11732.0
771100;24547.0;12815.0;11732.0
771200;25187.0;13455.0;11732.0
771300;25267.0;13535.0;11732.0
771400;25267.0;13535.0;11732.0
771500;25267.0;13535.0;11732.0
771600;25267.0;13535.0;11732.0
771700;25187.0;13455.0;11732.0
771800;25227.0;13495.0;11732.0
771900;25187.0;13455.0;11732.0
772000;25187.0;13455.0;11732.0
772100;25187.0;13455.0;11732.0
772200;25187.0;13455.0;11732.0
772300;25067.0;13335.0;11732.0
772400;25107.0;13375.0;11732.0
772500;25107.0;13375.0;11732.0
772600;24467.0;12735.0;11732.0
772700;25027.0;13295.0;11732.0
772800;25187.0;13455.0;11732.0
772900;25207.0;13455.0;11752.0
773000;25133.0;13375.0;11758.0
773100;25213.0;13455.0;11758.0
773200;25129.0;13375.0;11754.0
773300;25215.0;13455.0;11760.0
773400;25209.0;13455.0;11754.0
773500;25215.0;13455.0;11760.0
773600;24569.0;12815.0;11754.0
773700;25215.0;13455.0;11760.0
773800;24769.0;13015.0;11754.0
773900;25211.0;13455.0;11756.0
774000;25211.0;13455.0;11756.0
774100;25217.0;13455.0;11762.0
774200;25213.0;13455.0;11758.0
774300;24647.0;12895.0;11752.0
774400;25293.0;13535.0;11758.0
774500;25379.0;13615.0;11764.0
774600;25293.0;13535.0;11758.0
774700;25199.0;13415.0;11784.0
774800;25373.0;13615.0;11758.0
774900;25295.0;13535.0;11760.0
775000;25388.5;13615.0;11773.5
775100;25319.0;13535.0;11784.0
775200;25382.0;13535.0;11847.0
775300;25651.0;13825.0;11826.0
775400;25301.0;13475.0;11826.0
775500;25654.5;13828.5;11826.0
775600;25287.0;13482.0;11805.0
775700;25308.0;13482.0;11826.0
775800;25287.0;13482.0;11805.0
775900;25094.5;13261.5;11833.0
776000;25336.0;13482.0;11854.0
776100;25210.0;13356.0;11854.0
776200;25350.0;13510.0;11840.0
776300;25350.0;13510.0;11840.0
776400;25350.0;13510.0;11840.0
776500;25282.5;13421.5;11861.0
776600;25371.0;13510.0;11861.0
776700;25329.0;13510.0;11819.0
776800;25441.0;13510.0;11931.0
776900;25947.0;14100.0;11847.0
777000;25357.0;13510.0;11847.0
777100;24885.0;13038.0;11847.0
777200;25334.5;13480.5;11854.0
777300;25532.5;13657.5;11875.0
777400;25385.0;13510.0;11875.0
777500;25296.5;13421.5;11875.0
777600;25305.0;13451.0;11854.0
777700;25246.0;13392.0;11854.0
777800;25305.0;13451.0;11854.0
777900;25223.5;13362.5;11861.0
778000;25340.0;13451.0;11889.0
778100;25282.5;13421.5;11861.0
778200;25411.0;13510.0;11901.0
778300;25446.0;13545.0;11901.0
778400;25382.0;13481.0;11901.0
778500;25382.0;13481.0;11901.0
778600;25401.0;13530.0;11871.0
778700;25431.0;13530.0;11901.0
778800;25431.0;13530.0;11901.0
778900;25414.0;13473.0;11941.0
779000;25441.0;13530.0;11911.0
779100;25354.0;13473.0;11881.0
779200;24995.0;13074.0;11921.0
779300;25581.0;13530.0;12051.0
779400;25421.0;13530.0;11891.0
779500;25479.5;13558.5;11921.0
779600;25508.0;13587.0;11921.0
779700;25864.0;14043.0;11821.0
779800;25451.0;13530.0;11921.0
779900;25461.0;13530.0;11931.0
780000;25524.0;13473.0;12051.0
780100;25261.5;13330.5;11931.0
780200;25528.0;13587.0;11941.0
780300;25471.0;13530.0;11941.0
780400;25499.5;13558.5;11941.0
780500;26011.0;14100.0;11911.0
780600;25670.5;13729.5;11941.0
780700;25314.0;13473.0;11841.0
780800;25528.0;13587.0;11941.0
780900;-210139.0;13530.0;-223669.0
781000;25424.0;13473.0;11951.0
781100;25475.0;13644.0;11831.0
781200;25722.0;13731.0;11991.0
781300;25452.0;13491.0;11961.0
781400;25630.0;13539.0;12091.0
781500;25642.0;13491.0;12151.0
781600;25452.0;13491.0;11961.0
781700;25422.0;13491.0;11931.0
781800;25452.0;13491.0;11961.0
781900;25390.0;13419.0;11971.0
782000;25462.0;13491.0;11971.0
782100;25510.0;13539.0;11971.0
782200;25280.0;13299.0;11981.0
782300;25472.0;13491.0;11981.0
782400;25370.0;13419.0;11951.0
782500;25088.0;13107.0;11981.0
782600;25496.0;13515.0;11981.0
782700;25472.0;13491.0;11981.0
782800;25424.0;13443.0;11981.0
782900;25602.0;13491.0;12111.0
783000;25584.0;13563.0;12021.0
783100;25458.0;13467.0;11991.0
783200;25540.0;13539.0;12001.0
783300;25642.0;13611.0;12031.0
783400;25540.0;13539.0;12001.0
783500;25512.5;13491.0;12021.5
783600;25574.5;13563.0;12011.5
783700;25550.5;13539.0;12011.5
783800;25533.0;13539.0;11994.0
783900;25553.0;13539.0;12014.0
784000;25711.0;13707.0;12004.0
784100;25560.5;13539.0;12021.5
784200;25507.5;13491.0;12016.5
784300;25735.5;13719.0;12016.5
784400;25449.5;13433.0;12016.5
784500;25508.0;13499.0;12009.0
784600;25567.0;13543.0;12024.0
784700;25483.0;13499.0;11984.0
784800;25515.5;13499.0;12016.5
784900;25650.0;13631.0;12019.0
785000;25518.0;13499.0;12019.0
785100;25518.0;13499.0;12019.0
785200;25469.0;13455.0;12014.0
785300;25476.5;13455.0;12021.5
785400;25575.0;13543.0;12032.0
785500;25557.5;13521.0;12036.5
785600;25491.5;13455.0;12036.5
785700;25575.5;13543.0;12032.5
785800;25556.5;13499.0;12057.5
785900;25625.0;13565.0;12060.0
786000;25603.0;13543.0;12060.0
786100;25603.0;13543.0;12060.0
786200;25649.5;13587.0;12062.5
786300;25627.5;13565.0;12062.5
786400;25605.5;13543.0;12062.5
786500;25764.5;13709.5;12055.0
786600;25614.5;13552.0;12062.5
786700;25614.5;13552.0;12062.5
786800;25964.5;13902.0;12062.5
786900;25582.0;13517.0;12065.0
787000;25332.0;13237.0;12095.0
787100;25572.0;13499.5;12072.5
787200;25462.0;13394.5;12067.5
787300;25584.5;13517.0;12067.5
787400;25549.5;13482.0;12067.5
787500;25567.0;13499.5;12067.5
787600;25517.0;13482.0;12035.0
787700;25462.0;13394.5;12067.5
787800;25605.5;13538.0;12067.5
787900;25608.0;13538.0;12070.0
788000;25646.0;13576.0;12070.0
788100;25638.0;13538.0;12100.0
788200;25724.5;13652.0;12072.5
788300;25366.5;13294.0;12072.5
788400;25660.5;13588.0;12072.5
788500;25653.0;13588.0;12065.0
788600;25597.5;13525.0;12072.5
788700;26122.5;14050.0;12072.5
788800;25681.5;13609.0;12072.5
788900;25768.0;13693.0;12075.0
789000;25613.5;13546.0;12067.5
789100;25613.5;13546.0;12067.5
789200;25560.5;13483.0;12077.5
789300;25623.5;13546.0;12077.5
789400;25623.5;13546.0;12077.5
789500;25623.5;13546.0;12077.5
789600;25253.0;13168.0;12085.0
789700;25581.5;13504.0;12077.5
789800;25574.0;13504.0;12070.0
789900;25500.0;13420.0;12080.0
790000;25500.0;13420.0;12080.0
790100;25836.0;13756.0;12080.0
790200;25514.0;13462.0;12052.0
790300;25546.0;13462.0;12084.0
790400;25894.0;13798.0;12096.0
790500;25558.0;13462.0;12096.0
790600;25558.0;13462.0;12096.0
790700;25516.0;13420.0;12096.0
790800;25516.0;13420.0;12096.0
790900;25514.0;13462.0;12052.0
791000;25443.0;13399.0;12044.0
791100;25542.0;13378.0;12164.0
791200;25674.0;13462.0;12212.0
791300;25638.0;13462.0;12176.0
791400;25680.0;13504.0;12176.0
791500;25644.0;13504.0;12140.0
791600;25324.0;13126.0;12198.0
791700;25597.0;13399.0;12198.0
791800;25660.0;13462.0;12198.0
791900;25716.0;13504.0;12212.0
792000;25674.0;13462.0;12212.0
792100;25696.5;13526.5;12170.0
792200;26248.0;13756.0;12492.0
792300;25803.5;13577.5;12226.0
792400;25812.5;13628.5;12184.0
792500;25727.0;13501.0;12226.0
792600;25778.0;13552.0;12226.0
792700;25676.0;13450.0;12226.0
792800;25769.0;13501.0;12268.0
792900;25766.5;13526.5;12240.0
793000;25732.0;13450.0;12282.0
793100;25741.0;13501.0;12240.0
793200;25755.0;13501.0;12254.0
793300;25704.0;13450.0;12254.0
793400;25704.0;13450.0;12254.0
793500;25653.0;13399.0;12254.0
793600;25772.0;13450.0;12322.0
793700;25742.5;13501.0;12241.5
793800;25415.5;13174.0;12241.5
793900;25804.0;13551.0;12253.0
794000;25717.0;13464.0;12253.0
794100;25624.5;13406.0;12218.5
794200;25850.0;13551.0;12299.0
794300;25670.5;13406.0;12264.5
794400;25728.5;13464.0;12264.5
794500;25832.5;13522.0;12310.5
794600;25786.5;13522.0;12264.5
794700;26192.5;13928.0;12264.5
794800;25728.5;13464.0;12264.5
794900;25798.0;13522.0;12276.0
795000;25683.0;13522.0;12161.0
795100;25792.5;13551.0;12241.5
795200;25728.0;13406.0;12322.0
795300;25751.5;13464.0;12287.5
795400;25786.0;13464.0;12322.0
795500;25717.0;13464.0;12253.0
795600;25779.0;13464.0;12315.0
795700;25452.5;13058.0;12394.5
795800;25774.5;13435.0;12339.5
795900;25991.0;13580.0;12411.0
796000;25751.0;13406.0;12345.0
796100;25809.0;13464.0;12345.0
796200;25831.0;13464.0;12367.0
796300;25814.5;13464.0;12350.5
796400;25756.5;13406.0;12350.5
796500;25814.5;13464.0;12350.5
796600;25831.0;13464.0;12367.0
796700;25598.0;13247.5;12350.5
796800;25795.0;13461.0;12334.0
796900;26260.5;13888.0;12372.5
797000;25770.0;13414.0;12356.0
797100;25812.5;13473.0;12339.5
797200;25821.5;13443.5;12378.0
797300;25733.0;13355.0;12378.0
797400;25805.0;13443.5;12361.5
797500;25456.5;13095.0;12361.5
797600;25708.5;13347.0;12361.5
797700;25708.5;13347.0;12361.5
797800;25725.0;13347.0;12378.0
797900;25682.5;13315.5;12367.0
798000;26218.0;13851.0;12367.0
798100;25697.5;13347.0;12350.5
798200;25791.0;13347.0;12444.0
798300;25736.0;13347.0;12389.0
798400;25782.5;13410.0;12372.5
798500;25799.0;13410.0;12389.0
798600;25862.0;13473.0;12389.0
798700;25887.0;13410.0;12477.0
798800;26097.5;13725.0;12372.5
798900;26103.0;13725.0;12378.0
799000;25722.0;13410.0;12312.0
799100;25854.0;13410.0;12444.0
799200;25793.5;13410.0;12383.5
799300;25904.5;13504.5;12400.0
799400;25747.0;13347.0;12400.0
799500;25870.5;13487.0;12383.5
799600;25870.5;13487.0;12383.5
799700;26033.0;13649.5;12383.5
799800;25886.5;13519.5;12367.0
799900;25921.0;13487.0;12434.0
800000;25929.5;13519.5;12410.0
800100;25820.0;13422.0;12398.0
800200;25921.5;13519.5;12402.0
800300;25901.0;13487.0;12414.0
800400;25824.0;13422.0;12402.0
800500;25812.0;13422.0;12390.0
800600;25824.0;13422.0;12402.0
800700;25824.0;13422.0;12402.0
800800;25836.0;13422.0;12414.0
800900;25828.0;13422.0;12406.0
801000;25860.5;13454.5;12406.0
801100;25828.0;13422.0;12406.0
801200;25799.5;13389.5;12410.0
801300;25832.0;13422.0;12410.0
801400;25884.0;13422.0;12462.0
801500;25864.5;13454.5;12410.0
801600;25852.5;13454.5;12398.0
801700;25897.0;13487.0;12410.0
801800;25832.0;13422.0;12410.0
801900;25832.0;13422.0;12410.0
802000;25771.0;13357.0;12414.0
802100;25783.0;13357.0;12426.0
802200;25775.0;13357.0;12418.0
802300;25888.0;13470.0;12418.0
802400;25695.0;13328.0;12367.0
802500;25871.0;13399.0;12472.0
802600;25848.5;13399.0;12449.5
802700;25777.5;13328.0;12449.5
802800;25777.5;13328.0;12449.5
802900;25800.0;13328.0;12472.0
803000;25785.0;13328.0;12457.0
803100;26360.5;13896.0;12464.5
803200;25770.0;13328.0;12442.0
803300;25721.5;13257.0;12464.5
803400;25934.5;13470.0;12464.5
803500;25757.0;13292.5;12464.5
803600;25886.0;13399.0;12487.0
803700;25934.5;13470.0;12464.5
803800;25863.5;13399.0;12464.5
803900;25848.5;13399.0;12449.5
804000;25871.0;13399.0;12472.0
804100;26446.5;13967.0;12479.5
804200;25949.5;13470.0;12479.5
804300;25927.0;13470.0;12457.0
804400;25949.5;13470.0;12479.5
804500;25972.0;13470.0;12502.0
804600;26198.0;13718.5;12479.5
804700;25949.5;13470.0;12479.5
804800;25843.0;13363.5;12479.5
804900;25949.5;13470.0;12479.5
805000;25957.0;13470.0;12487.0
805100;25964.5;13470.0;12494.5
805200;25858.0;13363.5;12494.5
805300;25559.0;13064.5;12494.5
805400;25905.5;13411.0;12494.5
805500;25926.5;13432.0;12494.5
805600;25949.0;13432.0;12517.0
805700;25926.5;13432.0;12494.5
805800;26034.0;13512.0;12522.0
805900;25554.0;13032.0;12522.0
806000;26084.0;13552.0;12532.0
806100;25894.0;13352.0;12542.0
806200;25934.0;13392.0;12542.0
806300;26024.0;13512.0;12512.0
806400;26054.0;13512.0;12542.0
806500;25814.0;13272.0;12542.0
806600;26134.0;13592.0;12542.0
806700;25974.0;13432.0;12542.0
806800;25974.0;13432.0;12542.0
806900;25974.0;13432.0;12542.0
807000;26004.0;13432.0;12572.0
807100;26016.0;13432.0;12584.0
807200;26692.0;14072.0;12620.0
807300;25376.0;12792.0;12584.0
807400;26056.0;13472.0;12584.0
807500;25900.0;13352.0;12548.0
807600;25936.0;13352.0;12584.0
807700;25494.5;12872.0;12622.5
807800;25334.5;12712.0;12622.5
807900;26021.0;13352.0;12669.0
808000;26110.0;13472.0;12638.0
808100;26211.0;13432.0;12779.0
808200;25983.0;13312.0;12671.0
808300;26067.0;13432.0;12635.0
808400;26023.0;13352.0;12671.0
808500;26503.0;13832.0;12671.0
808600;26823.0;14152.0;12671.0
808700;26139.0;13432.0;12707.0
808800;25907.0;13392.0;12515.0
808900;26183.0;13512.0;12671.0
809000;26231.0;13512.0;12719.0
809100;26207.0;13512.0;12695.0
809200;25807.0;13112.0;12695.0
809300;26167.0;13472.0;12695.0
809400;26207.0;13512.0;12695.0
809500;25931.0;13272.0;12659.0
809600;26308.0;13592.0;12716.0
809700;26352.0;13672.0;12680.0
809800;26179.0;13472.0;12707.0
809900;26272.0;13592.0;12680.0
810000;26281.0;13592.0;12689.0
810100;26359.0;13592.0;12767.0
810200;26305.0;13592.0;12713.0
810300;26305.0;13592.0;12713.0
810400;26225.0;13512.0;12713.0
810500;26225.0;13512.0;12713.0
810600;26354.5;13592.0;12762.5
810700;26257.0;13512.0;12745.0
810800;25369.5;12632.0;12737.5
810900;26249.5;13512.0;12737.5
811000;26292.0;13552.0;12740.0
811100;26367.0;13592.0;12775.0
811200;25614.5;12872.0;12742.5
811300;26254.5;13512.0;12742.5
811400;26247.0;13512.0;12735.0
811500;26254.5;13512.0;12742.5
811600;26254.5;13512.0;12742.5
811700;27134.5;14392.0;12742.5
811800;26247.0;13512.0;12735.0
811900;25854.5;13112.0;12742.5
812000;25617.0;12872.0;12745.0
812100;25619.5;12872.0;12747.5
812200;26179.5;13432.0;12747.5
812300;25987.0;13232.0;12755.0
812400;26259.5;13512.0;12747.5
812500;26259.5;13512.0;12747.5
812600;26339.5;13592.0;12747.5
812700;26259.5;13512.0;12747.5
812800;26452.0;13672.0;12780.0
812900;26339.5;13592.0;12747.5
813000;26342.0;13592.0;12750.0
813100;26977.0;14232.0;12745.0
813200;26337.0;13592.0;12745.0
813300;26352.0;13592.0;12760.0
813400;26984.5;14232.0;12752.5
813500;26352.0;13592.0;12760.0
813600;26344.5;13592.0;12752.5
813700;26344.5;13592.0;12752.5
813800;26344.5;13592.0;12752.5
813900;25704.5;12952.0;12752.5
814000;26307.0;13552.0;12755.0
814100;26349.5;13592.0;12757.5
814200;26382.0;13592.0;12790.0
814300;26349.5;13592.0;12757.5
814400;26589.5;13832.0;12757.5
814500;26349.5;13592.0;12757.5
814600;26269.5;13512.0;12757.5
814700;26349.5;13592.0;12757.5
814800;26429.5;13672.0;12757.5
814900;26417.0;13672.0;12745.0
815000;26318.0;13592.0;12726.0
815100;25622.0;12952.0;12670.0
815200;26236.0;13512.0;12724.0
815300;26316.0;13592.0;12724.0
815400;26436.0;13712.0;12724.0
815500;26196.0;13472.0;12724.0
815600;26196.0;13472.0;12724.0
815700;26316.0;13592.0;12724.0
815800;26236.0;13512.0;12724.0
815900;26378.0;13672.0;12706.0
816000;26270.0;13552.0;12718.0
816100;26304.0;13592.0;12712.0
816200;26384.0;13672.0;12712.0
816300;26224.0;13512.0;12712.0
816400;25566.0;12872.0;12694.0
816500;26122.0;13392.0;12730.0
816600;26162.0;13432.0;12730.0
816700;26144.0;13432.0;12712.0
816800;26211.0;13432.0;12779.0
816900;26182.5;13432.0;12750.5
817000;26093.0;13352.0;12741.0
817100;26263.0;13432.0;12831.0
817200;26186.0;13432.0;12754.0
817300;26266.0;13512.0;12754.0
817400;26346.0;13592.0;12754.0
817500;26266.0;13512.0;12754.0
817600;25626.0;12872.0;12754.0
817700;26266.0;13512.0;12754.0
817800;26287.0;13512.0;12775.0
817900;26245.0;13512.0;12733.0
818000;26289.0;13512.0;12777.0
818100;26205.0;13432.0;12773.0
818200;25937.0;13152.0;12785.0
818300;26217.0;13432.0;12785.0
818400;26353.0;13592.0;12761.0
818500;26457.0;13672.0;12785.0
818600;26245.0;13472.0;12773.0
818700;26365.0;13592.0;12773.0
818800;26313.0;13592.0;12721.0
818900;26365.0;13592.0;12773.0
819000;26241.0;13472.0;12769.0
819100;26209.0;13432.0;12777.0
819200;26209.0;13392.0;12817.0
819300;26297.0;13512.0;12785.0
819400;26237.0;13472.0;12765.0
819500;26329.0;13512.0;12817.0
819600;26357.0;13592.0;12765.0
819700;26357.0;13592.0;12765.0
819800;26277.0;13512.0;12765.0
819900;25985.0;13232.0;12753.0
820000;26473.0;13712.0;12761.0
820100;26309.0;13552.0;12757.0
820200;26429.0;13672.0;12757.0
820300;26429.0;13672.0;12757.0
820400;26549.0;13792.0;12757.0
820500;26650.0;13832.0;12818.0
820600;26490.0;13672.0;12818.0
820700;26488.5;13672.0;12816.5
820800;26570.0;13752.0;12818.0
820900;26568.5;13752.0;12816.5
821000;26648.0;13832.0;12816.0
821100;26567.5;13752.0;12815.5
821200;26567.5;13752.0;12815.5
821300;26567.5;13752.0;12815.5
821400;25927.5;13112.0;12815.5
821500;26367.5;13552.0;12815.5
821600;26406.0;13592.0;12814.0
821700;26449.5;13634.0;12815.5
821800;26451.0;13634.0;12817.0
821900;26560.5;13745.0;12815.5
822000;26339.5;13523.0;12816.5
822100;26448.5;13634.0;12814.5
822200;27040.5;14226.0;12814.5
822300;26448.5;13634.0;12814.5
822400;25856.5;13042.0;12814.5
822500;26451.0;13634.0;12817.0
822600;26598.0;13782.0;12816.0
822700;26448.5;13634.0;12814.5
822800;26450.0;13634.0;12816.0
822900;26449.5;13634.0;12815.5
823000;27262.0;14448.0;12814.0
823100;26854.5;14041.0;12813.5
823200;26484.5;13671.0;12813.5
823300;26338.0;13523.0;12815.0
823400;26373.5;13560.0;12813.5
823500;25780.0;12968.0;12812.0
823600;26373.5;13560.0;12813.5
823700;26375.0;13560.0;12815.0
823800;26373.5;13560.0;12813.5
823900;26085.5;13239.0;12846.5
824000;26325.0;13476.0;12849.0
824100;26327.5;13476.0;12851.5
824200;26320.0;13476.0;12844.0
824300;26327.5;13476.0;12851.5
824400;26453.5;13594.5;12859.0
824500;26525.0;13673.5;12851.5
824600;25850.5;12999.0;12851.5
824700;26218.0;13399.0;12819.0
824800;26243.0;13399.0;12844.0
824900;25450.5;12599.0;12851.5
825000;26173.0;13319.0;12854.0
825100;26248.0;13399.0;12849.0
825200;26143.0;13279.0;12864.0
825300;26263.0;13399.0;12864.0
825400;26175.5;13319.0;12856.5
825500;26903.0;14039.0;12864.0
825600;26255.5;13399.0;12856.5
825700;26208.0;13359.0;12849.0
825800;26175.5;13319.0;12856.5
825900;26175.5;13319.0;12856.5
826000;26298.0;13439.0;12859.0
826100;26140.5;13279.0;12861.5
826200;26268.0;13399.0;12869.0
826300;26180.5;13319.0;12861.5
826400;25380.5;12519.0;12861.5
826500;26060.5;13199.0;12861.5
826600;26180.5;13319.0;12861.5
826700;26100.5;13239.0;12861.5
826800;26180.5;13319.0;12861.5
826900;26100.5;13239.0;12861.5
827000;26263.0;13399.0;12864.0
827100;26258.0;13399.0;12859.0
827200;26265.5;13399.0;12866.5
827300;26293.0;13439.0;12854.0
827400;26178.0;13319.0;12859.0
827500;26305.5;13439.0;12866.5
827600;26105.5;13239.0;12866.5
827700;26185.5;13319.0;12866.5
827800;26105.5;13239.0;12866.5
827900;26105.5;13239.0;12866.5
828000;25908.0;13039.0;12869.0
828100;26270.5;13399.0;12871.5
828200;26183.0;13319.0;12864.0
828300;26198.0;13319.0;12879.0
828400;26103.0;13199.0;12904.0
828500;26350.5;13479.0;12871.5
828600;26110.5;13239.0;12871.5
828700;26110.5;13239.0;12871.5
828800;26110.5;13239.0;12871.5
828900;26110.5;13239.0;12871.5
829000;26105.5;13239.0;12866.5
829100;26115.5;13239.0;12876.5
829200;26080.5;13239.0;12841.5
829300;26046.0;13159.0;12887.0
829400;26130.5;13239.0;12891.5
829500;26124.0;13239.0;12885.0
829600;26043.5;13159.0;12884.5
829700;25993.0;13119.0;12874.0
829800;26089.0;13159.0;12930.0
829900;26162.0;13239.0;12923.0
830000;26162.0;13239.0;12923.0
830100;26081.0;13199.0;12882.0
830200;26192.5;13239.0;12953.5
830300;26133.0;13199.0;12934.0
830400;26028.0;13159.0;12869.0
830500;26112.5;13159.0;12953.5
830600;26112.5;13159.0;12953.5
830700;26192.5;13239.0;12953.5
830800;25952.5;12999.0;12953.5
830900;26117.0;13239.0;12878.0
831000;26347.0;13359.0;12988.0
831100;26517.0;13519.0;12998.0
831200;26237.0;13239.0;12998.0
831300;26207.0;13239.0;12968.0
831400;25647.0;12679.0;12968.0
831500;25677.0;12679.0;12998.0
831600;26207.0;13239.0;12968.0
831700;26237.0;13239.0;12998.0
831800;25877.0;12879.0;12998.0
831900;26397.0;13399.0;12998.0
832000;26217.0;13239.0;12978.0
832100;26257.0;13239.0;13018.0
832200;25697.0;12679.0;13018.0
832300;26337.0;13319.0;13018.0
832400;26367.0;13319.0;13048.0
832500;26337.0;13319.0;13018.0
832600;26827.0;13839.0;12988.0
832700;26417.0;13399.0;13018.0
832800;25815.5;12759.0;13056.5
832900;26200.0;13319.0;12881.0
833000;25708.5;12679.0;13029.5
833100;26362.0;13319.0;13043.0
833200;26402.5;13319.0;13083.5
833300;26402.5;13319.0;13083.5
833400;26403.0;13279.0;13124.0
833500;26482.5;13399.0;13083.5
833600;26562.5;13479.0;13083.5
833700;26562.5;13479.0;13083.5
833800;26562.5;13479.0;13083.5
833900;26722.5;13639.0;13083.5
834000;26856.0;13759.0;13097.0
834100;26749.5;13639.0;13110.5
834200;26589.5;13479.0;13110.5
834300;26589.5;13479.0;13110.5
834400;26589.5;13479.0;13110.5
834500;26429.0;13359.0;13070.0
834600;26629.0;13559.0;13070.0
834700;26710.0;13559.0;13151.0
834800;26737.0;13599.0;13138.0
834900;27257.0;14119.0;13138.0
835000;26441.0;13479.0;12962.0
835100;26794.5;13624.5;13170.0
835200;26679.0;13509.0;13170.0
835300;26804.0;13586.0;13218.0
835400;26510.0;13340.0;13170.0
835500;26782.0;13660.0;13122.0
835600;26830.0;13660.0;13170.0
835700;26110.0;12940.0;13170.0
835800;26750.0;13580.0;13170.0
835900;26870.0;13700.0;13170.0
836000;26846.0;13660.0;13186.0
836100;26862.0;13660.0;13202.0
836200;26302.0;13100.0;13202.0
836300;26862.0;13660.0;13202.0
836400;26902.0;13700.0;13202.0
836500;26142.0;12940.0;13202.0
836600;26502.0;13300.0;13202.0
836700;26782.0;13580.0;13202.0
836800;26702.0;13500.0;13202.0
836900;26934.5;13580.0;13354.5
837000;26772.5;13580.0;13192.5
837100;26826.5;13580.0;13246.5
837200;26746.5;13500.0;13246.5
837300;26746.5;13500.0;13246.5
837400;26026.5;12780.0;13246.5
837500;26747.0;13460.0;13287.0
837600;26666.5;13420.0;13246.5
837700;26666.5;13420.0;13246.5
837800;26666.5;13420.0;13246.5
837900;26587.0;13300.0;13287.0
838000;26560.0;13300.0;13260.0
838100;26693.5;13420.0;13273.5
838200;26613.5;13340.0;13273.5
838300;26613.5;13340.0;13273.5
