timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
729800;60896.0;3068.0;57828.0
729900;60867.0;2999.0;57868.0
730000;61005.0;3137.0;57868.0
730100;61005.0;3137.0;57868.0
730200;60925.0;3137.0;57788.0
730300;60925.0;3137.0;57788.0
730400;61565.0;3137.0;58428.0
730500;61045.0;3137.0;57908.0
730600;61165.0;3137.0;58028.0
730700;61277.5;3369.5;57908.0
730800;61230.0;3202.0;58028.0
730900;60896.0;3068.0;57828.0
731000;61136.0;3068.0;58068.0
731100;61016.0;3068.0;57948.0
731200;60922.0;2934.0;57988.0
731300;61022.5;3034.5;57988.0
731400;60989.0;3001.0;57988.0
731500;60888.5;2900.5;57988.0
731600;60989.0;3001.0;57988.0
731700;60333.0;2465.0;57868.0
731800;61156.5;3168.5;57988.0
731900;60549.0;3001.0;57548.0
732000;60928.5;2900.5;58028.0
732100;61221.5;2833.5;58388.0
732200;61002.0;2934.0;58068.0
732300;61069.0;3001.0;58068.0
732400;61136.0;3068.0;58068.0
732500;61069.0;3001.0;58068.0
732600;61289.5;3101.5;58188.0
732700;61725.0;3537.0;58188.0
732800;61069.0;3001.0;58068.0
732900;61042.0;2934.0;58108.0
733000;61296.0;3068.0;58228.0
733100;60506.0;2398.0;58108.0
733200;61363.0;3135.0;58228.0
733300;61149.0;3001.0;58148.0
733400;61216.0;3068.0;58148.0
733500;61752.0;3604.0;58148.0
733600;61336.0;3068.0;58268.0
733700;61216.0;3068.0;58148.0
733800;60763.0;3135.0;57628.0
733900;61289.5;3101.5;58188.0
734000;61390.0;3202.0;58188.0
734100;61323.0;3135.0;58188.0
734200;61310.0;3202.0;58108.0
734300;61363.0;3135.0;58228.0
734400;61749.0;3001.0;58748.0
734500;61363.0;3135.0;58228.0
734600;61363.0;3135.0;58228.0
734700;61363.0;3135.0;58228.0
734800;61396.5;3168.5;58228.0
734900;61470.0;3202.0;58268.0
735000;62042.0;3414.0;58628.0
735100;61841.0;3693.0;58148.0
735200;61567.0;3259.0;58308.0
735300;61292.0;3104.0;58188.0
735400;61505.0;3197.0;58308.0
735500;60923.0;3135.0;57788.0
735600;61786.0;3358.0;58428.0
735700;61495.0;3187.0;58308.0
735800;61615.0;3187.0;58428.0
735900;61506.5;3158.5;58348.0
736000;61478.0;3130.0;58348.0
736100;61712.0;3244.0;58468.0
736200;61575.0;3187.0;58388.0
736300;61660.5;3272.5;58388.0
736400;61752.0;3364.0;58388.0
736500;61570.0;3182.0;58388.0
736600;61518.0;3130.0;58388.0
736700;61570.0;3182.0;58388.0
736800;61742.0;3234.0;58508.0
736900;61688.0;3260.0;58428.0
737000;62026.0;3598.0;58428.0
737100;61610.0;3182.0;58428.0
737200;62052.0;3464.0;58588.0
737300;61602.0;3254.0;58348.0
737400;61764.0;3296.0;58468.0
737500;61055.0;3107.0;57948.0
737600;61602.0;3254.0;58348.0
737700;61659.0;3191.0;58468.0
737800;61764.0;3296.0;58468.0
737900;61762.0;3254.0;58508.0
738000;61804.0;3296.0;58508.0
738100;61882.0;3254.0;58628.0
738200;61282.0;3254.0;58028.0
738300;62625.0;3317.0;59308.0
738400;61802.0;3254.0;58548.0
738500;61760.0;3212.0;58548.0
738600;61602.0;3254.0;58348.0
738700;61613.0;3065.0;58548.0
738800;61802.0;3254.0;58548.0
738900;61863.0;3275.0;58588.0
739000;61800.0;3212.0;58588.0
739100;61800.0;3212.0;58588.0
739200;61840.0;3212.0;58628.0
739300;61720.0;3212.0;58508.0
739400;61861.0;3233.0;58628.0
739500;61840.0;3212.0;58628.0
739600;61320.0;3212.0;58108.0
739700;61840.0;3212.0;58628.0
739800;61840.0;3212.0;58628.0
739900;61880.0;3212.0;58668.0
740000;61880.0;3212.0;58668.0
740100;61880.0;3212.0;58668.0
740200;62400.0;3212.0;59188.0
740300;61716.0;3128.0;58588.0
740400;61423.0;3275.0;58148.0
740500;61920.0;3212.0;58708.0
740600;61878.0;3170.0;58708.0
740700;61984.0;2876.0;59108.0
740800;61800.0;3212.0;58588.0
740900;62080.0;3212.0;58868.0
741000;62320.0;3212.0;59108.0
741100;62080.0;3212.0;58868.0
741200;62042.0;3254.0;58788.0
741300;61922.0;3254.0;58668.0
741400;62000.0;3212.0;58788.0
741500;62000.0;3212.0;58788.0
741600;62415.0;3107.0;59308.0
741700;62000.0;3212.0;58788.0
741800;62000.0;3212.0;58788.0
741900;61920.0;3212.0;58708.0
742000;62040.0;3212.0;58828.0
742100;62103.0;3275.0;58828.0
742200;62059.0;3191.0;58868.0
742300;62164.0;3296.0;58868.0
742400;62164.0;3296.0;58868.0
742500;62044.0;3296.0;58748.0
742600;62044.0;3296.0;58748.0
742700;62101.0;3233.0;58868.0
742800;62164.0;3296.0;58868.0
742900;62204.0;3296.0;58908.0
743000;62540.0;3632.0;58908.0
743100;62342.0;3554.0;58788.0
743200;62151.0;3323.0;58828.0
743300;62535.0;3587.0;58948.0
743400;62275.5;3207.5;59068.0
743500;62238.0;3290.0;58948.0
743600;62304.0;3356.0;58948.0
743700;62254.5;3306.5;58948.0
743800;62184.0;3356.0;58828.0
743900;62344.0;3356.0;58988.0
744000;62257.0;3389.0;58868.0
744100;62377.0;3389.0;58988.0
744200;62481.5;3453.5;59028.0
744300;62289.0;3381.0;58908.0
744400;62542.0;3514.0;59028.0
744500;62537.0;3389.0;59148.0
744600;62737.0;3589.0;59148.0
744700;62574.5;3426.5;59148.0
744800;62442.0;3414.0;59028.0
744900;62682.0;3614.0;59068.0
745000;62482.0;3414.0;59068.0
745100;62732.0;3664.0;59068.0
745200;62522.0;3414.0;59108.0
745300;62572.0;3464.0;59108.0
745400;62512.0;3404.0;59108.0
745500;63052.0;3424.0;59628.0
745600;62492.0;3384.0;59108.0
745700;62352.0;3364.0;58988.0
745800;62472.0;3364.0;59108.0
745900;62532.0;3384.0;59148.0
746000;62622.0;3354.0;59268.0
746100;62619.0;3471.0;59148.0
746200;62596.0;3408.0;59188.0
746300;62582.0;3394.0;59188.0
746400;62043.0;3415.0;58628.0
746500;62582.0;3394.0;59188.0
746600;62561.0;3373.0;59188.0
746700;62680.0;3492.0;59188.0
746800;62674.0;3366.0;59308.0
746900;62728.0;3380.0;59348.0
747000;62594.0;3366.0;59228.0
747100;62474.0;3366.0;59108.0
747200;62620.0;3352.0;59268.0
747300;63154.0;3366.0;59788.0
747400;62866.0;3478.0;59388.0
747500;62634.0;3366.0;59268.0
747600;62634.0;3366.0;59268.0
747700;62494.0;3226.0;59268.0
747800;62754.0;3366.0;59388.0
747900;62554.0;3366.0;59188.0
748000;62815.0;3387.0;59428.0
748100;62576.0;3268.0;59308.0
748200;62848.0;3380.0;59468.0
748300;62728.0;3380.0;59348.0
748400;62728.0;3380.0;59348.0
748500;62855.0;3387.0;59468.0
748600;62559.0;3331.0;59228.0
748700;62721.0;3373.0;59348.0
748800;62848.0;3380.0;59468.0
748900;62719.0;3331.0;59388.0
749000;62880.0;3492.0;59388.0
749100;62782.0;3394.0;59388.0
749200;62836.0;3408.0;59428.0
749300;62920.0;3492.0;59428.0
749400;62848.0;3420.0;59428.0
749500;62944.0;3396.0;59548.0
749600;63584.0;3396.0;60188.0
749700;62944.0;3396.0;59548.0
749800;62824.0;3396.0;59428.0
749900;62740.0;3392.0;59348.0
750000;62984.0;3396.0;59588.0
750100;62864.0;3396.0;59468.0
750200;63024.0;3396.0;59628.0
750300;62908.0;3400.0;59508.0
750400;62906.0;3398.0;59508.0
750500;63032.0;3404.0;59628.0
750600;62908.0;3400.0;59508.0
750700;62908.0;3400.0;59508.0
750800;62908.0;3400.0;59508.0
750900;62948.0;3400.0;59548.0
751000;62548.0;3400.0;59148.0
751100;62832.0;3404.0;59428.0
751200;62992.0;3404.0;59588.0
751300;62988.0;3400.0;59588.0
751400;62988.0;3400.0;59588.0
751500;62468.0;3400.0;59068.0
751600;63016.0;3428.0;59588.0
751700;62988.0;3400.0;59588.0
751800;62868.0;3400.0;59468.0
751900;63146.0;3398.0;59748.0
752000;63512.0;3404.0;60108.0
752100;62912.0;3404.0;59508.0
752200;63546.0;3398.0;60148.0
752300;63066.0;3398.0;59668.0
752400;63352.0;3404.0;59948.0
752500;63072.0;3404.0;59668.0
752600;63072.0;3404.0;59668.0
752700;63070.0;3402.0;59668.0
752800;62956.0;3408.0;59548.0
752900;63228.0;3400.0;59828.0
753000;62992.0;3404.0;59588.0
753100;62992.0;3404.0;59588.0
753200;63150.0;3402.0;59748.0
753300;63032.0;3404.0;59628.0
753400;63148.0;3400.0;59748.0
753500;63132.0;3384.0;59748.0
753600;62996.0;3368.0;59628.0
753700;63142.0;3394.0;59748.0
753800;63138.0;3390.0;59748.0
753900;63184.0;3396.0;59788.0
754000;63196.0;3408.0;59788.0
754100;63196.0;3408.0;59788.0
754200;63242.0;3414.0;59828.0
754300;63242.0;3414.0;59828.0
754400;63240.0;3412.0;59828.0
754500;63124.0;3416.0;59708.0
754600;63240.0;3412.0;59828.0
754700;63240.0;3412.0;59828.0
754800;63240.0;3412.0;59828.0
754900;63394.0;3406.0;59988.0
755000;63276.0;3408.0;59868.0
755100;63266.0;3398.0;59868.0
755200;62876.0;3408.0;59468.0
755300;63440.0;3412.0;60028.0
755400;63324.0;3416.0;59908.0
755500;63316.0;3408.0;59908.0
755600;63792.0;3364.0;60428.0
755700;63356.0;3448.0;59908.0
755800;63316.0;3408.0;59908.0
755900;63358.0;3410.0;59948.0
756000;63819.0;3391.0;60428.0
756100;63342.0;3394.0;59948.0
756200;63382.0;3394.0;59988.0
756300;62622.0;3394.0;59228.0
756400;63391.0;3403.0;59988.0
756500;63383.0;3395.0;59988.0
756600;63383.0;3395.0;59988.0
756700;63366.0;3378.0;59988.0
756800;63256.0;3388.0;59868.0
756900;63428.0;3400.0;60028.0
757000;63416.0;3388.0;60028.0
757100;63416.0;3388.0;60028.0
757200;63456.0;3388.0;60068.0
757300;63456.0;3388.0;60068.0
757400;63468.0;3400.0;60068.0
757500;63424.0;3356.0;60068.0
757600;63576.0;3388.0;60188.0
757700;63448.0;3380.0;60068.0
757800;63448.0;3380.0;60068.0
757900;63012.0;3384.0;59628.0
758000;63488.0;3380.0;60108.0
758100;63492.0;3384.0;60108.0
758200;63532.0;3384.0;60148.0
758300;63532.0;3384.0;60148.0
758400;63434.0;3406.0;60028.0
758500;63648.0;3380.0;60268.0
758600;64025.0;3357.0;60668.0
758700;63677.5;3409.5;60268.0
758800;63536.5;3388.5;60148.0
758900;63566.0;3378.0;60188.0
759000;63559.0;3371.0;60188.0
759100;63446.0;3378.0;60068.0
759200;63595.5;3367.5;60228.0
759300;63479.0;3371.0;60108.0
759400;63726.0;3378.0;60348.0
759500;64126.0;3378.0;60748.0
759600;63613.0;3385.0;60228.0
759700;63500.0;3392.0;60108.0
759800;63493.0;3385.0;60108.0
759900;63653.0;3385.0;60268.0
760000;64373.0;3385.0;60988.0
760100;63653.0;3385.0;60268.0
760200;63703.5;3395.5;60308.0
760300;63686.0;3378.0;60308.0
760400;63703.5;3395.5;60308.0
760500;63700.0;3392.0;60308.0
760600;63293.0;3385.0;59908.0
760700;63580.0;3392.0;60188.0
760800;63540.0;3392.0;60148.0
760900;63860.0;3392.0;60468.0
761000;63740.0;3392.0;60348.0
761100;63729.5;3381.5;60348.0
761200;63020.0;3392.0;59628.0
761300;63780.0;3392.0;60388.0
761400;63230.5;3402.5;59828.0
761500;63780.0;3392.0;60388.0
761600;63780.0;3392.0;60388.0
761700;63776.5;3388.5;60388.0
761800;63787.0;3399.0;60388.0
761900;63813.0;3385.0;60428.0
762000;63756.0;3448.0;60308.0
762100;63764.0;3336.0;60428.0
762200;63811.0;3343.0;60468.0
762300;63803.0;3455.0;60348.0
762400;63860.0;3392.0;60468.0
762500;63870.5;3402.5;60468.0
762600;63754.0;3406.0;60348.0
762700;63987.0;3399.0;60588.0
762800;63912.5;3444.5;60468.0
762900;63787.0;3399.0;60388.0
763000;64027.0;3399.0;60628.0
763100;63907.0;3399.0;60508.0
763200;63954.0;3406.0;60548.0
763300;63961.0;3413.0;60548.0
763400;63813.0;3385.0;60428.0
763500;63841.0;3413.0;60428.0
763600;63954.0;3406.0;60548.0
763700;63890.0;3462.0;60428.0
763800;63975.0;3427.0;60548.0
763900;63994.0;3406.0;60588.0
764000;64001.0;3413.0;60588.0
764100;63990.5;3402.5;60588.0
764200;64034.0;3406.0;60628.0
764300;64037.5;3409.5;60628.0
764400;64133.0;3385.0;60748.0
764500;64041.0;3413.0;60628.0
764600;64041.0;3413.0;60628.0
764700;64041.0;3413.0;60628.0
764800;64161.0;3413.0;60748.0
764900;64081.0;3413.0;60668.0
765000;64081.0;3413.0;60668.0
765100;64074.0;3406.0;60668.0
765200;64121.0;3413.0;60708.0
765300;64121.0;3413.0;60708.0
765400;64114.0;3406.0;60708.0
765500;64121.0;3413.0;60708.0
765600;64121.0;3413.0;60708.0
765700;64121.0;3413.0;60708.0
765800;64138.5;3430.5;60708.0
765900;64168.0;3420.0;60748.0
766000;64175.0;3427.0;60748.0
766100;64037.5;3409.5;60628.0
766200;64190.5;3402.5;60788.0
766300;64194.0;3406.0;60788.0
766400;64201.0;3413.0;60788.0
766500;64190.5;3402.5;60788.0
766600;64201.0;3413.0;60788.0
766700;64201.0;3413.0;60788.0
766800;64349.0;3441.0;60908.0
766900;64311.0;3483.0;60828.0
767000;64241.0;3413.0;60828.0
767100;64297.0;3469.0;60828.0
767200;64648.0;3420.0;61228.0
767300;64281.0;3413.0;60868.0
767400;64168.0;3420.0;60748.0
767500;64277.5;3409.5;60868.0
767600;64241.5;3373.5;60868.0
767700;64433.0;3445.0;60988.0
767800;64313.0;3445.0;60868.0
767900;64249.0;3341.0;60908.0
768000;64333.5;3425.5;60908.0
768100;64353.0;3445.0;60908.0
768200;64526.0;3458.0;61068.0
768300;64406.0;3458.0;60948.0
768400;64419.0;3471.0;60948.0
768500;64432.0;3484.0;60948.0
768600;64299.0;3471.0;60828.0
768700;64552.0;3484.0;61068.0
768800;64425.5;3477.5;60948.0
768900;63940.0;3432.0;60508.0
769000;64592.0;3484.0;61108.0
769100;64459.0;3471.0;60988.0
769200;65006.0;3458.0;61548.0
769300;64518.5;3490.5;61028.0
769400;64846.0;3458.0;61388.0
769500;64392.0;3484.0;60908.0
769600;64512.0;3484.0;61028.0
769700;64512.0;3484.0;61028.0
769800;64392.0;3484.0;60908.0
769900;64432.0;3484.0;60948.0
770000;64552.0;3484.0;61068.0
770100;64594.0;3406.0;61188.0
770200;64598.5;3490.5;61108.0
770300;64598.5;3490.5;61108.0
770400;64598.5;3490.5;61108.0
770500;64355.0;3367.0;60988.0
770600;64705.5;3477.5;61228.0
770700;64488.0;3380.0;61108.0
770800;64579.0;3471.0;61108.0
770900;64758.5;3490.5;61268.0
771000;64632.0;3484.0;61148.0
771100;64528.0;3380.0;61148.0
771200;64792.0;3484.0;61308.0
771300;64685.0;3497.0;61188.0
771400;64685.0;3497.0;61188.0
771500;64685.0;3497.0;61188.0
771600;64805.0;3497.0;61308.0
771700;64552.0;3484.0;61068.0
771800;64678.5;3490.5;61188.0
771900;64592.0;3484.0;61108.0
772000;64832.0;3484.0;61348.0
772100;64712.0;3484.0;61228.0
772200;64632.0;3484.0;61148.0
772300;64732.5;3464.5;61268.0
772400;65259.0;3471.0;61788.0
772500;64219.0;3471.0;60748.0
772600;64755.0;3367.0;61388.0
772700;64726.0;3458.0;61268.0
772800;64752.0;3484.0;61268.0
772900;64792.0;3484.0;61308.0
773000;64899.0;3471.0;61428.0
773100;64912.0;3484.0;61428.0
773200;64819.0;3471.0;61348.0
773300;64952.0;3484.0;61468.0
773400;64832.0;3484.0;61348.0
773500;64952.0;3484.0;61468.0
773600;64728.0;3380.0;61348.0
773700;64952.0;3484.0;61468.0
773800;64760.5;3412.5;61348.0
773900;64872.0;3484.0;61388.0
774000;64872.0;3484.0;61388.0
774100;64992.0;3484.0;61508.0
774200;64912.0;3484.0;61428.0
774300;64701.0;3393.0;61308.0
774400;64925.0;3497.0;61428.0
774500;65058.0;3510.0;61548.0
774600;64925.0;3497.0;61428.0
774700;65425.5;3477.5;61948.0
774800;64938.0;3510.0;61428.0
774900;64965.0;3497.0;61468.0
775000;64858.0;3510.0;61348.0
775100;64965.0;3497.0;61468.0
775200;65125.0;3497.0;61628.0
775300;65027.0;3519.0;61508.0
775400;65012.0;3504.0;61508.0
775500;64997.0;3489.0;61508.0
775600;64899.0;3511.0;61388.0
775700;65019.0;3511.0;61508.0
775800;64899.0;3511.0;61388.0
775900;65073.0;3525.0;61548.0
776000;65179.0;3511.0;61668.0
776100;65187.0;3519.0;61668.0
776200;65099.0;3511.0;61588.0
776300;65099.0;3511.0;61588.0
776400;65099.0;3511.0;61588.0
776500;65225.0;3517.0;61708.0
776600;65219.0;3511.0;61708.0
776700;64979.0;3511.0;61468.0
776800;65619.0;3511.0;62108.0
776900;65099.0;3471.0;61628.0
777000;65139.0;3511.0;61628.0
777100;65171.0;3543.0;61628.0
777200;65181.0;3513.0;61668.0
777300;65289.0;3501.0;61788.0
777400;65299.0;3511.0;61788.0
777500;65305.0;3517.0;61788.0
777600;65183.0;3515.0;61668.0
777700;65187.0;3519.0;61668.0
777800;65183.0;3515.0;61668.0
777900;65229.0;3521.0;61708.0
778000;65383.0;3515.0;61868.0
778100;65225.0;3517.0;61708.0
778200;65259.0;3511.0;61748.0
778300;65259.0;3511.0;61748.0
778400;65263.0;3515.0;61748.0
778500;65263.0;3515.0;61748.0
778600;65143.0;3515.0;61628.0
778700;65263.0;3515.0;61748.0
778800;65263.0;3515.0;61748.0
778900;65427.0;3519.0;61908.0
779000;65303.0;3515.0;61788.0
779100;65187.0;3519.0;61668.0
779200;65375.0;3547.0;61828.0
779300;65863.0;3515.0;62348.0
779400;65223.0;3515.0;61708.0
779500;65341.0;3513.0;61828.0
779600;65339.0;3511.0;61828.0
779700;64907.0;3479.0;61428.0
779800;65343.0;3515.0;61828.0
779900;65383.0;3515.0;61868.0
780000;65867.0;3519.0;62348.0
780100;65397.0;3529.0;61868.0
780200;65419.0;3511.0;61908.0
780300;65423.0;3515.0;61908.0
780400;65421.0;3513.0;61908.0
780500;65263.0;3475.0;61788.0
780600;65409.0;3501.0;61908.0
780700;65027.0;3519.0;61508.0
780800;65419.0;3511.0;61908.0
780900;-877017.0;3515.0;-880532.0
781000;65467.0;3519.0;61948.0
781100;64975.0;3507.0;61468.0
781200;65607.0;3499.0;62108.0
781300;65507.0;3519.0;61988.0
781400;66023.0;3515.0;62508.0
781500;66267.0;3519.0;62748.0
781600;65507.0;3519.0;61988.0
781700;65387.0;3519.0;61868.0
781800;65507.0;3519.0;61988.0
781900;65553.0;3525.0;62028.0
782000;65547.0;3519.0;62028.0
782100;65543.0;3515.0;62028.0
782200;65603.0;3535.0;62068.0
782300;65587.0;3519.0;62068.0
782400;65473.0;3525.0;61948.0
782500;65619.0;3551.0;62068.0
782600;65585.0;3517.0;62068.0
782700;65587.0;3519.0;62068.0
782800;65591.0;3523.0;62068.0
782900;66107.0;3519.0;62588.0
783000;65741.0;3513.0;62228.0
783100;65629.0;3521.0;62108.0
783200;65663.0;3515.0;62148.0
783300;65777.0;3509.0;62268.0
783400;65663.0;3515.0;62148.0
783500;65827.0;3519.0;62308.0
783600;65661.0;3513.0;62148.0
783700;65663.0;3515.0;62148.0
783800;65383.0;3515.0;61868.0
783900;65703.0;3515.0;62188.0
784000;65529.0;3501.0;62028.0
784100;65823.0;3515.0;62308.0
784200;65747.0;3519.0;62228.0
784300;65727.0;3499.0;62228.0
784400;65753.0;3525.0;62228.0
784500;65627.0;3519.0;62108.0
784600;65863.0;3515.0;62348.0
784700;65227.0;3519.0;61708.0
784800;65747.0;3519.0;62228.0
784900;65775.0;3507.0;62268.0
785000;65787.0;3519.0;62268.0
785100;65787.0;3519.0;62268.0
785200;65711.0;3523.0;62188.0
785300;65831.0;3523.0;62308.0
785400;66183.0;3515.0;62668.0
785500;65825.0;3517.0;62308.0
785600;65831.0;3523.0;62308.0
785700;65423.0;3515.0;61908.0
785800;65827.0;3519.0;62308.0
785900;65861.0;3513.0;62348.0
786000;65863.0;3515.0;62348.0
786100;65863.0;3515.0;62348.0
786200;65899.0;3511.0;62388.0
786300;65901.0;3513.0;62388.0
786400;65903.0;3515.0;62388.0
786500;65765.0;3497.0;62268.0
786600;65903.0;3515.0;62388.0
786700;65903.0;3515.0;62388.0
786800;65863.0;3475.0;62388.0
786900;65947.0;3519.0;62428.0
787000;66459.0;3551.0;62908.0
787100;66069.0;3521.0;62548.0
787200;66001.0;3533.0;62468.0
787300;65987.0;3519.0;62468.0
787400;65991.0;3523.0;62468.0
787500;65989.0;3521.0;62468.0
787600;65471.0;3523.0;61948.0
787700;66001.0;3533.0;62468.0
787800;65987.0;3519.0;62468.0
787900;66027.0;3519.0;62508.0
788000;66023.0;3515.0;62508.0
788100;66507.0;3519.0;62988.0
788200;66055.0;3507.0;62548.0
788300;66075.0;3527.0;62548.0
788400;66075.0;3527.0;62548.0
788500;65955.0;3527.0;62428.0
788600;66075.0;3527.0;62548.0
788700;66075.0;3527.0;62548.0
788800;66075.0;3527.0;62548.0
788900;66115.0;3527.0;62588.0
789000;65995.0;3527.0;62468.0
789100;65995.0;3527.0;62468.0
789200;66155.0;3527.0;62628.0
789300;66155.0;3527.0;62628.0
789400;66155.0;3527.0;62628.0
789500;66155.0;3527.0;62628.0
789600;66275.0;3527.0;62748.0
789700;66155.0;3527.0;62628.0
789800;66035.0;3527.0;62508.0
789900;66195.0;3527.0;62668.0
790000;66195.0;3527.0;62668.0
790100;66195.0;3527.0;62668.0
790200;65795.0;3527.0;62268.0
790300;66115.0;3527.0;62588.0
790400;66235.0;3527.0;62708.0
790500;66235.0;3527.0;62708.0
790600;66235.0;3527.0;62708.0
790700;66235.0;3527.0;62708.0
790800;66235.0;3527.0;62708.0
790900;65875.0;3527.0;62348.0
791000;65875.0;3527.0;62348.0
791100;66275.0;3527.0;62748.0
791200;66435.0;3527.0;62908.0
791300;66315.0;3527.0;62788.0
791400;66315.0;3527.0;62788.0
791500;66195.0;3527.0;62668.0
791600;66315.0;3527.0;62788.0
791700;66315.0;3527.0;62788.0
791800;66315.0;3527.0;62788.0
791900;66355.0;3527.0;62828.0
792000;66355.0;3527.0;62828.0
792100;66235.0;3527.0;62708.0
792200;67155.0;3527.0;63628.0
792300;66395.0;3527.0;62868.0
792400;66275.0;3527.0;62748.0
792500;66395.0;3527.0;62868.0
792600;66395.0;3527.0;62868.0
792700;66395.0;3527.0;62868.0
792800;66515.0;3527.0;62988.0
792900;66435.0;3527.0;62908.0
793000;66555.0;3527.0;63028.0
793100;66435.0;3527.0;62908.0
793200;66475.0;3527.0;62948.0
793300;66475.0;3527.0;62948.0
793400;66475.0;3527.0;62948.0
793500;66475.0;3527.0;62948.0
793600;66755.0;3527.0;63228.0
793700;66475.0;3527.0;62948.0
793800;66454.0;3506.0;62948.0
793900;66539.5;3551.5;62988.0
794000;66529.0;3541.0;62988.0
794100;66402.0;3534.0;62868.0
794200;66699.5;3551.5;63148.0
794300;66562.0;3534.0;63028.0
794400;66569.0;3541.0;63028.0
794500;66736.0;3548.0;63188.0
794600;66576.0;3548.0;63028.0
794700;66625.0;3597.0;63028.0
794800;66569.0;3541.0;63028.0
794900;66616.0;3548.0;63068.0
795000;66216.0;3548.0;62668.0
795100;66499.5;3551.5;62948.0
795200;66762.0;3534.0;63228.0
795300;66649.0;3541.0;63108.0
795400;66769.0;3541.0;63228.0
795500;66529.0;3541.0;62988.0
795600;66649.0;3541.0;63108.0
795700;67000.0;3492.0;63508.0
795800;66645.5;3537.5;63108.0
795900;67183.0;3555.0;63628.0
796000;66682.0;3534.0;63148.0
796100;66689.0;3541.0;63148.0
796200;66849.0;3541.0;63308.0
796300;66729.0;3541.0;63188.0
796400;66722.0;3534.0;63188.0
796500;66729.0;3541.0;63188.0
796600;66849.0;3541.0;63308.0
796700;66691.0;3503.0;63188.0
796800;66606.0;3538.0;63068.0
796900;66956.0;3608.0;63348.0
797000;66756.0;3528.0;63228.0
797100;66646.0;3538.0;63108.0
797200;66921.0;3533.0;63388.0
797300;66906.0;3518.0;63388.0
797400;66801.0;3533.0;63268.0
797500;66722.0;3454.0;63268.0
797600;66778.0;3510.0;63268.0
797700;66778.0;3510.0;63268.0
797800;66898.0;3510.0;63388.0
797900;66811.0;3503.0;63308.0
798000;66930.0;3622.0;63308.0
798100;66698.0;3510.0;63188.0
798200;67378.0;3510.0;63868.0
798300;66978.0;3510.0;63468.0
798400;66872.0;3524.0;63348.0
798500;66992.0;3524.0;63468.0
798600;67006.0;3538.0;63468.0
798700;67632.0;3524.0;64108.0
798800;66942.0;3594.0;63348.0
798900;66982.0;3594.0;63388.0
799000;66432.0;3524.0;62908.0
799100;67392.0;3524.0;63868.0
799200;66952.0;3524.0;63428.0
799300;67093.0;3545.0;63548.0
799400;67058.0;3510.0;63548.0
799500;66966.0;3538.0;63428.0
799600;66966.0;3538.0;63428.0
799700;67001.0;3573.0;63428.0
799800;66853.0;3545.0;63308.0
799900;67366.0;3538.0;63828.0
800000;67133.0;3545.0;63588.0
800100;66992.0;3524.0;63468.0
800200;67053.0;3545.0;63508.0
800300;67166.0;3538.0;63628.0
800400;67032.0;3524.0;63508.0
800500;66912.0;3524.0;63388.0
800600;67032.0;3524.0;63508.0
800700;67032.0;3524.0;63508.0
800800;67152.0;3524.0;63628.0
800900;67072.0;3524.0;63548.0
801000;67079.0;3531.0;63548.0
801100;67072.0;3524.0;63548.0
801200;67105.0;3517.0;63588.0
801300;67112.0;3524.0;63588.0
801400;67632.0;3524.0;64108.0
801500;67119.0;3531.0;63588.0
801600;66999.0;3531.0;63468.0
801700;67126.0;3538.0;63588.0
801800;67112.0;3524.0;63588.0
801900;67112.0;3524.0;63588.0
802000;67138.0;3510.0;63628.0
802100;67258.0;3510.0;63748.0
802200;67178.0;3510.0;63668.0
802300;67192.0;3524.0;63668.0
802400;66724.0;3496.0;63228.0
802500;67298.0;3510.0;63788.0
802600;67178.0;3510.0;63668.0
802700;67164.0;3496.0;63668.0
802800;67164.0;3496.0;63668.0
802900;67284.0;3496.0;63788.0
803000;67204.0;3496.0;63708.0
803100;67356.0;3608.0;63748.0
803200;67124.0;3496.0;63628.0
803300;67230.0;3482.0;63748.0
803400;67272.0;3524.0;63748.0
803500;67237.0;3489.0;63748.0
803600;67378.0;3510.0;63868.0
803700;67272.0;3524.0;63748.0
803800;67258.0;3510.0;63748.0
803900;67178.0;3510.0;63668.0
804000;67298.0;3510.0;63788.0
804100;67450.0;3622.0;63828.0
804200;67352.0;3524.0;63828.0
804300;67232.0;3524.0;63708.0
804400;67352.0;3524.0;63828.0
804500;67472.0;3524.0;63948.0
804600;67401.0;3573.0;63828.0
804700;67352.0;3524.0;63828.0
804800;67331.0;3503.0;63828.0
804900;67352.0;3524.0;63828.0
805000;67392.0;3524.0;63868.0
805100;67432.0;3524.0;63908.0
805200;67411.0;3503.0;63908.0
805300;67340.0;3432.0;63908.0
805400;67430.0;3522.0;63908.0
805500;67430.0;3522.0;63908.0
805600;67550.0;3522.0;64028.0
805700;67430.0;3522.0;63908.0
805800;67450.0;3542.0;63908.0
805900;67306.0;3398.0;63908.0
806000;67528.0;3580.0;63948.0
806100;67498.0;3510.0;63988.0
806200;67512.0;3524.0;63988.0
806300;67434.0;3566.0;63868.0
806400;67554.0;3566.0;63988.0
806500;67470.0;3482.0;63988.0
806600;67582.0;3594.0;63988.0
806700;67526.0;3538.0;63988.0
806800;67526.0;3538.0;63988.0
806900;67526.0;3538.0;63988.0
807000;67566.0;3538.0;64028.0
807100;67606.0;3538.0;64068.0
807200;67950.0;3762.0;64188.0
