timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
247800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
247900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
248000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
248100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
248200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
248300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
248400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
248500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
248600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
248700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
248800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
248900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
249000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
249100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
249200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
249300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
249400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
249500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
249600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
249700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
249800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
249900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
250000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
250100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
250200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
250300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
250400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
250500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
250600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
250700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
250800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
250900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
251000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
251100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
251200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
251300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
251400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
251500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
251600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
251700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
251800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
251900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
252000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
252100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
252200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
252300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
252400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
252500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
252600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
252700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
252800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
252900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
253000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
253100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
253200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
253300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
253400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
253500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
253600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
253700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
253800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
253900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
254000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
254100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
254200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
254300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
254400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
254500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
254600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
254700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
254800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
254900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
255000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
255100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
255200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
255300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
255400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
255500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
255600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
255700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
255800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
255900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
256000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
256100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
256200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
256300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
256400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
256500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
256600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
256700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
256800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
256900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
257000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
257100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
257200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
257300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
257400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
257500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
257600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
257700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
257800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
257900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
258000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
258100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
258200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
258300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
258400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
258500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
258600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
258700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
258800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
258900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
259000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
259100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
259200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
259300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
259400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
259500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
259600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
259700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
259800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
259900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
260000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
260100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
260200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
260300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
260400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
260500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
260600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
260700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
260800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
260900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
261000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
261100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
261200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
261300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
261400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
261500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
261600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
261700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
261800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
261900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
262000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
262100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
262200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
262300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
262400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
262500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
262600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
262700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
262800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
262900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
263000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
263100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
263200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
263300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
263400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
263500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
263600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
263700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
263800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
263900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
264000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
264100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
264200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
264300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
264400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
264500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
264600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
264700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
264800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
264900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
265000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
265100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
265200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
265300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
265400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
265500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
265600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
265700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
265800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
265900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
266000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
266100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
266200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
266300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
266400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
266500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
266600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
266700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
266800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
266900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
267000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
267100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
267200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
267300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
267400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
267500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
267600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
267700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
267800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
267900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
268000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
268100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
268200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
268300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
268400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
268500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
268600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
268700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
268800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
268900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
269000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
