timestamp;buyer;seller;symbol;currency;price;quantity
73700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;10
73700;SUBMISSION;;VEV_5000;SEASHELLS;247;15
73800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;50
73800;SUBMISSION;;VEV_5100;SEASHELLS;159;15
73800;SUBMISSION;;VEV_5300;SEASHELLS;44;15
73800;SUBMISSION;;VEV_5400;SEASHELLS;15;15
73900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;20
73900;SUBMISSION;;VEV_5000;SEASHELLS;246;15
73900;SUBMISSION;;VEV_5200;SEASHELLS;91;15
74000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;20
74100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;10
74100;SUBMISSION;;VEV_5400;SEASHELLS;15;15
74200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9974;10
74200;SUBMISSION;;VEV_5000;SEASHELLS;247;15
74300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9975;10
74300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;10
74300;SUBMISSION;;VEV_5000;SEASHELLS;246;15
74300;SUBMISSION;;VEV_5200;SEASHELLS;91;15
74300;SUBMISSION;;VEV_5400;SEASHELLS;15;15
74600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;10
74600;;SUBMISSION;VEV_5200;SEASHELLS;90;30
74600;;SUBMISSION;VEV_5400;SEASHELLS;15;15
74700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;60
74700;;SUBMISSION;VEV_5200;SEASHELLS;90;15
74700;;SUBMISSION;VEV_5400;SEASHELLS;15;15
74800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;70
74800;;SUBMISSION;VEV_5400;SEASHELLS;15;15
74900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;10
75100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9982;10
75100;;SUBMISSION;VEV_5100;SEASHELLS;158;15
75200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;10
75300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;20
75600;SUBMISSION;;VEV_5000;SEASHELLS;247;15
75800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9975;10
75900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9975;10
76000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9976;10
76100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;10
76200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9976;10
76200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;10
76200;;SUBMISSION;VEV_5200;SEASHELLS;91;15
76200;;SUBMISSION;VEV_5300;SEASHELLS;44;15
76300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;10
76400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;10
76500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;10
76600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;10
76700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9982;10
76700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;20
76700;SUBMISSION;;VEV_5000;SEASHELLS;246;15
76700;SUBMISSION;;VEV_5200;SEASHELLS;91;15
76700;SUBMISSION;;VEV_5400;SEASHELLS;15;15
76800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
76800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;20
76800;SUBMISSION;;VEV_5000;SEASHELLS;247;15
76800;SUBMISSION;;VEV_5100;SEASHELLS;160;15
76900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
76900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;10
76900;SUBMISSION;;VEV_5100;SEASHELLS;160;15
76900;SUBMISSION;;VEV_5200;SEASHELLS;91;15
76900;SUBMISSION;;VEV_5300;SEASHELLS;44;15
77000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9982;10
77000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;40
77000;SUBMISSION;;VEV_5100;SEASHELLS;160;30
77000;SUBMISSION;;VEV_5200;SEASHELLS;91;30
77000;SUBMISSION;;VEV_5300;SEASHELLS;44;15
77000;SUBMISSION;;VEV_5400;SEASHELLS;15;15
77100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9983;10
77200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
77300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
77400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
77500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9983;10
77600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
77700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
77800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;10
77800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;50
77800;SUBMISSION;;VEV_5100;SEASHELLS;160;15
77800;SUBMISSION;;VEV_5300;SEASHELLS;44;15
77800;SUBMISSION;;VEV_5400;SEASHELLS;15;15
77900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;10
77900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;10
77900;SUBMISSION;;VEV_5100;SEASHELLS;160;30
77900;SUBMISSION;;VEV_5300;SEASHELLS;44;15
78000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;10
78100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;10
78300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9985;10
78400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9983;10
78500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;10
78500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;60
78500;;SUBMISSION;VEV_5100;SEASHELLS;159;15
78500;;SUBMISSION;VEV_5200;SEASHELLS;91;15
78500;;SUBMISSION;VEV_5300;SEASHELLS;44;15
78600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9982;10
78600;;SUBMISSION;VEV_5100;SEASHELLS;158;30
78600;;SUBMISSION;VEV_5300;SEASHELLS;43;15
78700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9982;10
78800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9982;10
78900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9983;10
79000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9982;10
79100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9983;10
79200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9981;10
79300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9980;10
79500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;60
79500;;SUBMISSION;VEV_5100;SEASHELLS;158;15
79500;;SUBMISSION;VEV_5300;SEASHELLS;43;15
79700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;10
79700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;20
79700;;SUBMISSION;VEV_5200;SEASHELLS;91;15
79700;;SUBMISSION;VEV_5300;SEASHELLS;44;15
79800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;10
79900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;10
80000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9976;10
80000;SUBMISSION;;VEV_5000;SEASHELLS;248;15
80500;SUBMISSION;;VEV_5000;SEASHELLS;248;30
80600;SUBMISSION;;VEV_5000;SEASHELLS;248;30
80700;SUBMISSION;;VEV_5100;SEASHELLS;160;15
80800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;10
80800;SUBMISSION;;VEV_5100;SEASHELLS;160;30
80800;SUBMISSION;;VEV_5200;SEASHELLS;91;30
80800;SUBMISSION;;VEV_5400;SEASHELLS;15;15
80900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9978;10
80900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;50
80900;SUBMISSION;;VEV_5100;SEASHELLS;159;15
80900;SUBMISSION;;VEV_5200;SEASHELLS;91;15
80900;SUBMISSION;;VEV_5300;SEASHELLS;44;15
80900;SUBMISSION;;VEV_5400;SEASHELLS;15;15
81000;SUBMISSION;;VEV_5100;SEASHELLS;160;15
81000;SUBMISSION;;VEV_5300;SEASHELLS;44;15
81100;SUBMISSION;;VEV_5000;SEASHELLS;247;15
81100;SUBMISSION;;VEV_5100;SEASHELLS;160;15
81200;SUBMISSION;;VEV_5100;SEASHELLS;160;15
81200;SUBMISSION;;VEV_5300;SEASHELLS;44;15
81200;SUBMISSION;;VEV_5400;SEASHELLS;15;15
81400;SUBMISSION;;VEV_5000;SEASHELLS;248;15
81500;SUBMISSION;;VEV_5000;SEASHELLS;248;15
81700;SUBMISSION;;VEV_5000;SEASHELLS;247;15
81800;SUBMISSION;;VEV_5000;SEASHELLS;248;15
81900;SUBMISSION;;VEV_5000;SEASHELLS;248;15
82200;SUBMISSION;;VEV_5000;SEASHELLS;248;15
82300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9977;10
82300;SUBMISSION;;VEV_5000;SEASHELLS;248;15
82400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;50
82500;SUBMISSION;;VEV_5000;SEASHELLS;247;15
82500;SUBMISSION;;VEV_5100;SEASHELLS;160;15
82500;SUBMISSION;;VEV_5300;SEASHELLS;44;15
82700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9976;10
82700;SUBMISSION;;VEV_5100;SEASHELLS;160;30
82700;SUBMISSION;;VEV_5300;SEASHELLS;44;15
82700;SUBMISSION;;VEV_5400;SEASHELLS;15;15
82800;SUBMISSION;;VEV_5100;SEASHELLS;159;15
82800;SUBMISSION;;VEV_5200;SEASHELLS;91;15
82800;SUBMISSION;;VEV_5300;SEASHELLS;44;15
82800;SUBMISSION;;VEV_5400;SEASHELLS;15;15
82900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9977;10
82900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;20
82900;SUBMISSION;;VEV_5000;SEASHELLS;244;15
82900;SUBMISSION;;VEV_5200;SEASHELLS;90;15
82900;SUBMISSION;;VEV_5300;SEASHELLS;43;15
82900;SUBMISSION;;VEV_5400;SEASHELLS;15;15
83000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;70
83000;SUBMISSION;;VEV_5000;SEASHELLS;244;30
83000;SUBMISSION;;VEV_5200;SEASHELLS;90;30
83000;SUBMISSION;;VEV_5300;SEASHELLS;43;15
83000;SUBMISSION;;VEV_5400;SEASHELLS;15;15
83100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;60
83100;SUBMISSION;;VEV_5100;SEASHELLS;157;15
83100;SUBMISSION;;VEV_5300;SEASHELLS;43;15
83100;SUBMISSION;;VEV_5400;SEASHELLS;15;15
83200;SUBMISSION;;VEV_4000;SEASHELLS;1244;15
83200;SUBMISSION;;VEV_5100;SEASHELLS;158;15
83200;SUBMISSION;;VEV_5200;SEASHELLS;90;15
83200;SUBMISSION;;VEV_5300;SEASHELLS;43;15
83200;SUBMISSION;;VEV_5400;SEASHELLS;15;15
83300;SUBMISSION;;VEV_5100;SEASHELLS;158;15
83300;SUBMISSION;;VEV_5200;SEASHELLS;90;15
83300;SUBMISSION;;VEV_5300;SEASHELLS;43;15
83300;SUBMISSION;;VEV_5400;SEASHELLS;15;15
83400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9975;10
83400;SUBMISSION;;VEV_5100;SEASHELLS;158;30
83400;SUBMISSION;;VEV_5200;SEASHELLS;90;30
83400;SUBMISSION;;VEV_5300;SEASHELLS;43;15
83400;SUBMISSION;;VEV_5400;SEASHELLS;15;15
83500;SUBMISSION;;VEV_5100;SEASHELLS;159;15
83500;SUBMISSION;;VEV_5200;SEASHELLS;91;15
83500;SUBMISSION;;VEV_5300;SEASHELLS;44;15
83500;SUBMISSION;;VEV_5400;SEASHELLS;15;15
83600;SUBMISSION;;VEV_5000;SEASHELLS;246;15
83600;SUBMISSION;;VEV_5200;SEASHELLS;91;15
83600;SUBMISSION;;VEV_5300;SEASHELLS;44;15
83600;SUBMISSION;;VEV_5400;SEASHELLS;15;15
83700;SUBMISSION;;VEV_5300;SEASHELLS;44;15
83700;SUBMISSION;;VEV_5400;SEASHELLS;15;15
83800;SUBMISSION;;VEV_5100;SEASHELLS;159;15
83800;SUBMISSION;;VEV_5200;SEASHELLS;91;15
83800;SUBMISSION;;VEV_5300;SEASHELLS;44;15
83800;SUBMISSION;;VEV_5400;SEASHELLS;15;15
83900;SUBMISSION;;VEV_5300;SEASHELLS;44;15
83900;SUBMISSION;;VEV_5400;SEASHELLS;15;15
84000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;20
84000;SUBMISSION;;VEV_4000;SEASHELLS;1244;15
84000;SUBMISSION;;VEV_5000;SEASHELLS;244;15
84000;SUBMISSION;;VEV_5200;SEASHELLS;90;15
84000;SUBMISSION;;VEV_5300;SEASHELLS;43;15
84000;SUBMISSION;;VEV_5400;SEASHELLS;15;15
84100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;20
84100;SUBMISSION;;VEV_5100;SEASHELLS;156;15
84100;SUBMISSION;;VEV_5300;SEASHELLS;42;15
84100;SUBMISSION;;VEV_5400;SEASHELLS;15;15
84200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;70
84200;SUBMISSION;;VEV_5000;SEASHELLS;241;30
84200;SUBMISSION;;VEV_5100;SEASHELLS;155;30
84200;SUBMISSION;;VEV_5200;SEASHELLS;88;30
84200;SUBMISSION;;VEV_5300;SEASHELLS;42;15
84200;SUBMISSION;;VEV_5400;SEASHELLS;14;15
84200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
84300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;50
84300;SUBMISSION;;VEV_5200;SEASHELLS;89;15
84300;SUBMISSION;;VEV_5300;SEASHELLS;43;15
84300;SUBMISSION;;VEV_5400;SEASHELLS;15;15
84400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;20
84400;SUBMISSION;;VEV_5000;SEASHELLS;243;15
84400;SUBMISSION;;VEV_5100;SEASHELLS;157;15
84400;SUBMISSION;;VEV_5200;SEASHELLS;89;15
84400;SUBMISSION;;VEV_5300;SEASHELLS;43;15
84400;SUBMISSION;;VEV_5400;SEASHELLS;15;15
84500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;50
84500;SUBMISSION;;VEV_5100;SEASHELLS;157;15
84500;SUBMISSION;;VEV_5200;SEASHELLS;89;15
84500;SUBMISSION;;VEV_5300;SEASHELLS;43;15
84500;SUBMISSION;;VEV_5400;SEASHELLS;15;15
84600;SUBMISSION;;VEV_5100;SEASHELLS;158;15
84600;SUBMISSION;;VEV_5200;SEASHELLS;90;15
84600;SUBMISSION;;VEV_5300;SEASHELLS;43;15
84600;SUBMISSION;;VEV_5400;SEASHELLS;15;15
84700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;20
84700;SUBMISSION;;VEV_5100;SEASHELLS;158;15
84700;SUBMISSION;;VEV_5200;SEASHELLS;90;15
84700;SUBMISSION;;VEV_5300;SEASHELLS;43;15
84700;SUBMISSION;;VEV_5400;SEASHELLS;15;15
84800;SUBMISSION;;VEV_5000;SEASHELLS;245;30
84800;SUBMISSION;;VEV_5200;SEASHELLS;90;30
84800;SUBMISSION;;VEV_5300;SEASHELLS;44;15
84800;SUBMISSION;;VEV_5400;SEASHELLS;15;15
84900;SUBMISSION;;VEV_5100;SEASHELLS;159;15
84900;SUBMISSION;;VEV_5200;SEASHELLS;91;15
84900;SUBMISSION;;VEV_5300;SEASHELLS;44;15
84900;SUBMISSION;;VEV_5400;SEASHELLS;15;15
85000;SUBMISSION;;VEV_5200;SEASHELLS;91;15
85000;SUBMISSION;;VEV_5300;SEASHELLS;44;15
85000;SUBMISSION;;VEV_5400;SEASHELLS;15;15
85100;SUBMISSION;;VEV_5100;SEASHELLS;160;15
85100;SUBMISSION;;VEV_5300;SEASHELLS;44;15
85200;SUBMISSION;;VEV_5000;SEASHELLS;245;15
85200;SUBMISSION;;VEV_5200;SEASHELLS;90;15
85200;SUBMISSION;;VEV_5400;SEASHELLS;15;15
85300;SUBMISSION;;VEV_5300;SEASHELLS;44;15
85300;SUBMISSION;;VEV_5400;SEASHELLS;15;15
85400;SUBMISSION;;VEV_5000;SEASHELLS;245;15
85400;SUBMISSION;;VEV_5100;SEASHELLS;158;15
85400;SUBMISSION;;VEV_5200;SEASHELLS;90;15
85400;SUBMISSION;;VEV_5400;SEASHELLS;15;15
85500;SUBMISSION;;VEV_5300;SEASHELLS;44;15
85500;SUBMISSION;;VEV_5400;SEASHELLS;15;15
85600;SUBMISSION;;VEV_5300;SEASHELLS;44;15
85600;SUBMISSION;;VEV_5400;SEASHELLS;15;15
85700;SUBMISSION;;VEV_5000;SEASHELLS;245;15
85700;SUBMISSION;;VEV_5100;SEASHELLS;158;15
85700;SUBMISSION;;VEV_5200;SEASHELLS;90;15
85700;SUBMISSION;;VEV_5400;SEASHELLS;15;15
85800;SUBMISSION;;VEV_5000;SEASHELLS;246;15
85800;SUBMISSION;;VEV_5100;SEASHELLS;159;15
85800;SUBMISSION;;VEV_5200;SEASHELLS;91;15
85800;SUBMISSION;;VEV_5300;SEASHELLS;44;15
85800;SUBMISSION;;VEV_5400;SEASHELLS;15;15
85900;SUBMISSION;;VEV_5100;SEASHELLS;159;15
85900;SUBMISSION;;VEV_5200;SEASHELLS;91;15
85900;SUBMISSION;;VEV_5300;SEASHELLS;44;15
85900;SUBMISSION;;VEV_5400;SEASHELLS;15;15
86000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;20
86000;SUBMISSION;;VEV_5000;SEASHELLS;248;15
86200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9970;10
86400;SUBMISSION;;VEV_5200;SEASHELLS;91;15
86400;SUBMISSION;;VEV_5300;SEASHELLS;44;15
86400;SUBMISSION;;VEV_5400;SEASHELLS;15;15
86500;SUBMISSION;;VEV_5100;SEASHELLS;160;15
86500;SUBMISSION;;VEV_5200;SEASHELLS;91;15
86500;SUBMISSION;;VEV_5300;SEASHELLS;44;15
86600;SUBMISSION;;VEV_5100;SEASHELLS;160;15
86600;SUBMISSION;;VEV_5200;SEASHELLS;91;15
86600;SUBMISSION;;VEV_5300;SEASHELLS;44;15
86700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;20
86700;SUBMISSION;;VEV_5000;SEASHELLS;246;15
86700;SUBMISSION;;VEV_5100;SEASHELLS;159;15
86700;SUBMISSION;;VEV_5200;SEASHELLS;91;15
86700;SUBMISSION;;VEV_5300;SEASHELLS;44;15
86700;SUBMISSION;;VEV_5400;SEASHELLS;15;15
86800;SUBMISSION;;VEV_5200;SEASHELLS;91;15
86800;SUBMISSION;;VEV_5300;SEASHELLS;44;15
86900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9970;10
86900;SUBMISSION;;VEV_5000;SEASHELLS;247;30
86900;SUBMISSION;;VEV_5100;SEASHELLS;160;30
86900;SUBMISSION;;VEV_5200;SEASHELLS;91;30
86900;SUBMISSION;;VEV_5300;SEASHELLS;44;15
86900;SUBMISSION;;VEV_5500;SEASHELLS;7;15
87000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9971;10
87000;SUBMISSION;;VEV_5100;SEASHELLS;160;15
87000;SUBMISSION;;VEV_5500;SEASHELLS;7;15
87100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9969;10
87100;SUBMISSION;;VEV_5500;SEASHELLS;7;15
87200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9971;10
87200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
87300;SUBMISSION;;VEV_5500;SEASHELLS;7;15
87400;;SUBMISSION;VEV_5300;SEASHELLS;44;15
87400;SUBMISSION;;VEV_5500;SEASHELLS;7;15
87500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
87600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
87700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9964;10
87700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
87800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9965;10
87800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
87900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9964;10
87900;SUBMISSION;;VEV_5500;SEASHELLS;7;15
88000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9965;10
88000;SUBMISSION;;VEV_5500;SEASHELLS;7;15
88100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9965;10
88100;SUBMISSION;;VEV_5500;SEASHELLS;7;15
88200;SUBMISSION;;VEV_5300;SEASHELLS;45;15
88200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
88300;SUBMISSION;;VEV_5500;SEASHELLS;7;15
88400;SUBMISSION;;VEV_5500;SEASHELLS;7;15
88500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9968;10
88600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;10
88600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
88700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
88800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
88900;SUBMISSION;;VEV_5500;SEASHELLS;7;15
89000;;SUBMISSION;VEV_5000;SEASHELLS;246;15
89000;;SUBMISSION;VEV_5300;SEASHELLS;45;15
89200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9963;10
89200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
89500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;20
89500;;SUBMISSION;VEV_5300;SEASHELLS;45;15
89700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;10
89700;;SUBMISSION;VEV_5300;SEASHELLS;45;15
89800;;SUBMISSION;VEV_5300;SEASHELLS;45;15
89900;;SUBMISSION;VEV_5300;SEASHELLS;45;15
90200;;SUBMISSION;VEV_5300;SEASHELLS;45;15
90300;;SUBMISSION;VEV_5300;SEASHELLS;45;15
90400;;SUBMISSION;VEV_5300;SEASHELLS;45;15
90500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9966;10
90500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;20
90500;;SUBMISSION;VEV_5000;SEASHELLS;247;15
90500;;SUBMISSION;VEV_5100;SEASHELLS;161;15
90500;;SUBMISSION;VEV_5200;SEASHELLS;93;15
90500;;SUBMISSION;VEV_5300;SEASHELLS;45;15
90600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9964;10
90700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9965;10
90800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9965;10
90900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9965;10
91000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9965;10
91100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9964;10
91100;SUBMISSION;;VEV_5500;SEASHELLS;7;30
91200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9965;10
91300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9966;10
91300;SUBMISSION;;VEV_5500;SEASHELLS;7;15
91500;SUBMISSION;;VEV_5500;SEASHELLS;7;15
91600;SUBMISSION;;VEV_5500;SEASHELLS;7;15
91700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9966;10
91700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;10
91700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
91800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9965;10
91800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
91900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;20
91900;SUBMISSION;;VEV_5500;SEASHELLS;7;15
92000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;20
92000;SUBMISSION;;VEV_5100;SEASHELLS;163;15
92000;SUBMISSION;;VEV_5500;SEASHELLS;7;15
92100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;10
92100;SUBMISSION;;VEV_5200;SEASHELLS;94;15
92100;SUBMISSION;;VEV_5500;SEASHELLS;7;15
92400;;SUBMISSION;VEV_5000;SEASHELLS;247;15
92400;;SUBMISSION;VEV_5200;SEASHELLS;93;15
92400;;SUBMISSION;VEV_5300;SEASHELLS;45;15
92500;;SUBMISSION;VEV_5300;SEASHELLS;45;15
92600;;SUBMISSION;VEV_5300;SEASHELLS;45;15
92700;;SUBMISSION;VEV_5300;SEASHELLS;45;15
92800;SUBMISSION;;VEV_5200;SEASHELLS;94;15
92800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
92900;SUBMISSION;;VEV_5500;SEASHELLS;7;15
93000;;SUBMISSION;VEV_5200;SEASHELLS;93;15
93000;;SUBMISSION;VEV_5300;SEASHELLS;45;15
93100;;SUBMISSION;VEV_5000;SEASHELLS;247;30
93100;;SUBMISSION;VEV_5100;SEASHELLS;161;30
93100;;SUBMISSION;VEV_5200;SEASHELLS;93;30
93100;;SUBMISSION;VEV_5300;SEASHELLS;45;15
93200;;SUBMISSION;VEV_5300;SEASHELLS;45;15
93300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9960;10
93400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9960;10
93500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9961;10
93600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9960;10
93700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9962;10
93800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9961;10
93900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9960;10
93900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;20
93900;;SUBMISSION;VEV_5000;SEASHELLS;247;15
93900;;SUBMISSION;VEV_5100;SEASHELLS;161;15
93900;;SUBMISSION;VEV_5200;SEASHELLS;93;15
94000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9961;10
94000;;SUBMISSION;VEV_5200;SEASHELLS;93;15
94100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9962;10
94100;;SUBMISSION;VEV_5100;SEASHELLS;162;15
94100;;SUBMISSION;VEV_5200;SEASHELLS;93;15
94100;;SUBMISSION;VEV_5300;SEASHELLS;45;15
94100;;SUBMISSION;VEV_5400;SEASHELLS;16;15
94200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9959;10
94200;;SUBMISSION;VEV_5000;SEASHELLS;247;15
94200;;SUBMISSION;VEV_5200;SEASHELLS;93;15
94600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;20
94600;;SUBMISSION;VEV_5200;SEASHELLS;93;30
94700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9959;10
