timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
728100;58910.0;1745.0;57165.0
728200;58350.0;1185.0;57165.0
728300;58990.0;1825.0;57165.0
728400;58910.0;1825.0;57085.0
728500;58910.0;1825.0;57085.0
728600;58830.0;1745.0;57085.0
728700;58950.0;1825.0;57125.0
728800;58950.0;1825.0;57125.0
728900;59150.0;1745.0;57405.0
729000;58990.0;1745.0;57245.0
729100;58870.0;1745.0;57125.0
729200;58950.0;1825.0;57125.0
729300;59070.0;1825.0;57245.0
729400;58990.0;1825.0;57165.0
729500;58830.0;1825.0;57005.0
729600;58990.0;1825.0;57165.0
729700;59030.0;1825.0;57205.0
729800;59110.0;1905.0;57205.0
729900;59510.0;2185.0;57325.0
730000;59510.0;1745.0;57765.0
730100;58950.0;1745.0;57205.0
730200;58950.0;1745.0;57205.0
730300;58950.0;1745.0;57205.0
730400;58990.0;1745.0;57245.0
730500;58990.0;1745.0;57245.0
730600;59110.0;1705.0;57405.0
730700;58950.0;1665.0;57285.0
730800;59150.0;1745.0;57405.0
730900;58390.0;1665.0;56725.0
731000;59310.0;2025.0;57285.0
731100;59030.0;1745.0;57285.0
731200;59030.0;1745.0;57285.0
731300;58990.0;1825.0;57165.0
731400;59070.0;1745.0;57325.0
731500;59630.0;1905.0;57725.0
731600;59670.0;1825.0;57845.0
731700;59070.0;1825.0;57245.0
731800;58390.0;1825.0;56565.0
731900;59310.0;1945.0;57365.0
732000;59230.0;1865.0;57365.0
732100;59190.0;1825.0;57365.0
732200;59230.0;1865.0;57365.0
732300;59190.0;1825.0;57365.0
732400;59710.0;2465.0;57245.0
732500;59310.0;1905.0;57405.0
732600;59750.0;2465.0;57285.0
732700;58790.0;1825.0;56965.0
732800;59310.0;1865.0;57445.0
732900;59430.0;1985.0;57445.0
733000;59230.0;1905.0;57325.0
733100;59350.0;1905.0;57445.0
733200;59670.0;2105.0;57565.0
733300;59270.0;1825.0;57445.0
733400;58510.0;1025.0;57485.0
733500;59110.0;1625.0;57485.0
733600;59390.0;1905.0;57485.0
733700;60070.0;2545.0;57525.0
733800;58790.0;1265.0;57525.0
733900;59430.0;1905.0;57525.0
734000;59430.0;1905.0;57525.0
734100;59350.0;1825.0;57525.0
734200;59350.0;1945.0;57405.0
734300;59030.0;1505.0;57525.0
734400;59390.0;1825.0;57565.0
734500;58950.0;1905.0;57045.0
734600;59630.0;2065.0;57565.0
734700;59590.0;1985.0;57605.0
734800;59510.0;1905.0;57605.0
734900;59390.0;1905.0;57485.0
735000;59510.0;1905.0;57605.0
735100;60070.0;1905.0;58165.0
735200;59630.0;2025.0;57605.0
735300;59430.0;1825.0;57605.0
735400;59470.0;1825.0;57645.0
735500;59470.0;1825.0;57645.0
735600;59390.0;1745.0;57645.0
735700;59430.0;1745.0;57685.0
735800;59070.0;1105.0;57965.0
735900;59430.0;1745.0;57685.0
736000;59390.0;1825.0;57565.0
736100;59430.0;1745.0;57685.0
736200;58870.0;1745.0;57125.0
736300;59670.0;1865.0;57805.0
736400;59230.0;1665.0;57565.0
736500;59870.0;2145.0;57725.0
736600;59070.0;1345.0;57725.0
736700;59510.0;1625.0;57885.0
736800;59470.0;1825.0;57645.0
736900;59630.0;1745.0;57885.0
737000;59510.0;1745.0;57765.0
737100;59510.0;1745.0;57765.0
737200;59510.0;1745.0;57765.0
737300;59870.0;2105.0;57765.0
737400;59670.0;1745.0;57925.0
737500;58750.0;1105.0;57645.0
737600;59470.0;1665.0;57805.0
737700;60270.0;2305.0;57965.0
737800;59710.0;1745.0;57965.0
737900;59630.0;1665.0;57965.0
738000;59630.0;1665.0;57965.0
738100;59590.0;1745.0;57845.0
738200;59310.0;1585.0;57725.0
738300;59510.0;1665.0;57845.0
738400;59550.0;1665.0;57885.0
738500;59430.0;1705.0;57725.0
738600;59630.0;1745.0;57885.0
738700;59670.0;1745.0;57925.0
738800;58950.0;1025.0;57925.0
738900;59150.0;1105.0;58045.0
739000;59550.0;1745.0;57805.0
739100;59670.0;1745.0;57925.0
739200;59670.0;1745.0;57925.0
739300;59670.0;1745.0;57925.0
739400;59790.0;1825.0;57965.0
739500;59710.0;1745.0;57965.0
739600;59790.0;1825.0;57965.0
739700;59870.0;1985.0;57885.0
739800;59750.0;1745.0;58005.0
739900;59670.0;1785.0;57885.0
740000;59830.0;1825.0;58005.0
740100;59710.0;1825.0;57885.0
740200;59830.0;1825.0;58005.0
740300;59870.0;1745.0;58125.0
740400;59790.0;1745.0;58045.0
740500;59950.0;1745.0;58205.0
740600;59870.0;1825.0;58045.0
740700;59830.0;1745.0;58085.0
740800;59830.0;1745.0;58085.0
740900;59830.0;1745.0;58085.0
741000;59830.0;1745.0;58085.0
741100;59790.0;1825.0;57965.0
741200;59710.0;1745.0;57965.0
741300;59830.0;1745.0;58085.0
741400;59870.0;1745.0;58125.0
741500;60310.0;1665.0;58645.0
741600;59990.0;1865.0;58125.0
741700;59910.0;1745.0;58165.0
741800;59990.0;1825.0;58165.0
741900;59910.0;1745.0;58165.0
742000;60070.0;1905.0;58165.0
742100;59630.0;1465.0;58165.0
742200;59990.0;1825.0;58165.0
742300;60110.0;1825.0;58285.0
742400;60030.0;1825.0;58205.0
742500;60030.0;1825.0;58205.0
742600;59990.0;1785.0;58205.0
742700;60550.0;2305.0;58245.0
742800;60150.0;1905.0;58245.0
742900;60150.0;1905.0;58245.0
743000;60230.0;1985.0;58245.0
743100;60070.0;1825.0;58245.0
743200;59430.0;1185.0;58245.0
743300;60070.0;1825.0;58245.0
743400;59910.0;1825.0;58085.0
743500;59510.0;1745.0;57765.0
743600;60110.0;1825.0;58285.0
743700;60270.0;1945.0;58325.0
743800;60230.0;2465.0;57765.0
743900;60070.0;1745.0;58325.0
744000;60230.0;1905.0;58325.0
744100;59750.0;1985.0;57765.0
744200;60350.0;1905.0;58445.0
744300;60870.0;2545.0;58325.0
744400;60030.0;1825.0;58205.0
744500;60270.0;1905.0;58365.0
744600;60270.0;1905.0;58365.0
744700;60790.0;1985.0;58805.0
744800;60710.0;2305.0;58405.0
744900;59910.0;1505.0;58405.0
745000;60110.0;1825.0;58285.0
745100;60310.0;1905.0;58405.0
745200;60310.0;1905.0;58405.0
745300;60230.0;1825.0;58405.0
745400;59670.0;1745.0;57925.0
745500;60270.0;1825.0;58445.0
745600;60790.0;1825.0;58965.0
745700;60350.0;1985.0;58365.0
745800;60950.0;1905.0;59045.0
745900;60390.0;1905.0;58485.0
746000;60790.0;2305.0;58485.0
746100;59750.0;1825.0;57925.0
746200;59830.0;1345.0;58485.0
746300;60350.0;1745.0;58605.0
746400;60390.0;1865.0;58525.0
746500;60670.0;1985.0;58685.0
746600;60350.0;2265.0;58085.0
746700;60550.0;1985.0;58565.0
746800;60950.0;1985.0;58965.0
746900;60670.0;1985.0;58685.0
747000;60550.0;1985.0;58565.0
747100;60550.0;1985.0;58565.0
747200;60510.0;2065.0;58445.0
747300;60630.0;2065.0;58565.0
747400;60790.0;2065.0;58725.0
747500;60310.0;2225.0;58085.0
747600;60990.0;2225.0;58765.0
747700;60790.0;2145.0;58645.0
747800;60710.0;2065.0;58645.0
747900;60790.0;2145.0;58645.0
748000;60910.0;2145.0;58765.0
748100;60670.0;2025.0;58645.0
748200;61510.0;2065.0;59445.0
748300;60710.0;2065.0;58645.0
748400;60870.0;2185.0;58685.0
748500;60550.0;2025.0;58525.0
748600;60830.0;2145.0;58685.0
748700;60830.0;1985.0;58845.0
748800;60870.0;2145.0;58725.0
748900;60630.0;1905.0;58725.0
749000;60710.0;1985.0;58725.0
749100;60710.0;1985.0;58725.0
749200;60630.0;1905.0;58725.0
749300;60710.0;1985.0;58725.0
749400;60670.0;2065.0;58605.0
749500;61270.0;2345.0;58925.0
749600;60910.0;2145.0;58765.0
749700;60750.0;2065.0;58685.0
749800;61750.0;2145.0;59605.0
749900;60950.0;2145.0;58805.0
750000;60390.0;2145.0;58245.0
750100;61350.0;1985.0;59365.0
750200;60230.0;1425.0;58805.0
750300;60990.0;2305.0;58685.0
750400;61150.0;2305.0;58845.0
750500;60870.0;2185.0;58685.0
750600;61310.0;2305.0;59005.0
750700;61190.0;2305.0;58885.0
750800;61070.0;2305.0;58765.0
750900;61830.0;2945.0;58885.0
751000;61190.0;2305.0;58885.0
751100;61150.0;2385.0;58765.0
751200;61230.0;2345.0;58885.0
751300;61190.0;2305.0;58885.0
751400;61270.0;2225.0;59045.0
751500;61150.0;2225.0;58925.0
751600;61030.0;2225.0;58805.0
751700;61070.0;2225.0;58845.0
751800;61190.0;2225.0;58965.0
751900;61350.0;1825.0;59525.0
752000;61190.0;2225.0;58965.0
752100;61190.0;2225.0;58965.0
752200;61070.0;2225.0;58845.0
752300;61110.0;2145.0;58965.0
752400;61230.0;2225.0;59005.0
752500;61390.0;2225.0;59165.0
752600;61310.0;2305.0;59005.0
752700;-958970.0;2225.0;-961195.0
752800;61270.0;2105.0;59165.0
752900;61270.0;2225.0;59045.0
753000;61150.0;2105.0;59045.0
753100;61270.0;2225.0;59045.0
753200;61310.0;2145.0;59165.0
753300;61390.0;2225.0;59165.0
753400;61350.0;2265.0;59085.0
753500;61070.0;2145.0;58925.0
753600;61310.0;2065.0;59245.0
753700;61150.0;2145.0;59005.0
753800;61350.0;2225.0;59125.0
753900;61390.0;2145.0;59245.0
754000;61230.0;2225.0;59005.0
754100;61070.0;1945.0;59125.0
754200;60790.0;2225.0;58565.0
754300;60710.0;1585.0;59125.0
754400;61390.0;2225.0;59165.0
754500;61390.0;2225.0;59165.0
754600;61550.0;2225.0;59325.0
754700;61150.0;1945.0;59205.0
754800;61430.0;2225.0;59205.0
754900;61430.0;2225.0;59205.0
755000;61470.0;2145.0;59325.0
755100;61390.0;2065.0;59325.0
755200;61510.0;2305.0;59205.0
755300;61430.0;2105.0;59325.0
755400;61470.0;2225.0;59245.0
755500;61470.0;2225.0;59245.0
755600;61350.0;2225.0;59125.0
755700;61230.0;1945.0;59285.0
755800;61510.0;2225.0;59285.0
755900;61670.0;2225.0;59445.0
756000;61310.0;2145.0;59165.0
756100;61430.0;2145.0;59285.0
756200;61510.0;2225.0;59285.0
756300;60950.0;1665.0;59285.0
756400;61110.0;2305.0;58805.0
756500;61790.0;2465.0;59325.0
756600;61630.0;2305.0;59325.0
756700;61630.0;2145.0;59485.0
756800;61670.0;2305.0;59365.0
756900;61670.0;2305.0;59365.0
757000;61630.0;2265.0;59365.0
757100;61670.0;2305.0;59365.0
757200;61110.0;2305.0;58805.0
757300;61670.0;2305.0;59365.0
757400;61270.0;2025.0;59245.0
757500;61990.0;2425.0;59565.0
757600;61710.0;2305.0;59405.0
757700;61590.0;2265.0;59325.0
757800;61950.0;2385.0;59565.0
757900;61870.0;2425.0;59445.0
758000;61990.0;2425.0;59565.0
758100;61750.0;2305.0;59445.0
758200;61750.0;2305.0;59445.0
758300;61590.0;2145.0;59445.0
758400;61870.0;2385.0;59485.0
758500;61950.0;2305.0;59645.0
758600;61750.0;2265.0;59485.0
758700;61830.0;2305.0;59525.0
758800;62390.0;2345.0;60045.0
758900;61870.0;2345.0;59525.0
759000;61990.0;2305.0;59685.0
759100;61830.0;2305.0;59525.0
759200;61830.0;2425.0;59405.0
759300;62350.0;2945.0;59405.0
759400;61990.0;2305.0;59685.0
759500;61790.0;2225.0;59565.0
759600;61870.0;2305.0;59565.0
759700;61790.0;2305.0;59485.0
759800;62110.0;2385.0;59725.0
759900;61910.0;2305.0;59605.0
760000;62110.0;2385.0;59725.0
760100;61910.0;2305.0;59605.0
760200;61270.0;1665.0;59605.0
760300;61830.0;2225.0;59605.0
760400;61990.0;2345.0;59645.0
760500;61990.0;2345.0;59645.0
760600;61870.0;2225.0;59645.0
760700;61270.0;1585.0;59685.0
760800;61990.0;2305.0;59685.0
760900;61990.0;2305.0;59685.0
761000;61990.0;2305.0;59685.0
761100;62190.0;2385.0;59805.0
761200;62070.0;2385.0;59685.0
761300;61990.0;2305.0;59685.0
761400;62030.0;2305.0;59725.0
761500;62190.0;2465.0;59725.0
761600;62390.0;2265.0;60125.0
761700;62070.0;2305.0;59765.0
761800;62150.0;2385.0;59765.0
761900;62270.0;2385.0;59885.0
762000;62070.0;2305.0;59765.0
762100;62070.0;2305.0;59765.0
762200;62070.0;2305.0;59765.0
762300;62270.0;2385.0;59885.0
762400;61950.0;2305.0;59645.0
762500;62110.0;2305.0;59805.0
762600;61990.0;2305.0;59685.0
762700;62390.0;2425.0;59965.0
762800;63350.0;2945.0;60405.0
762900;62350.0;2385.0;59965.0
763000;62910.0;3185.0;59725.0
763100;62350.0;2625.0;59725.0
763200;61590.0;1745.0;59845.0
763300;62110.0;2265.0;59845.0
763400;62190.0;2305.0;59885.0
763500;62030.0;2305.0;59725.0
763600;62030.0;2145.0;59885.0
763700;62030.0;2225.0;59805.0
763800;62110.0;2385.0;59725.0
763900;62150.0;2225.0;59925.0
764000;62150.0;2225.0;59925.0
764100;62230.0;2305.0;59925.0
764200;62030.0;2225.0;59805.0
764300;62710.0;2225.0;60485.0
764400;62190.0;2225.0;59965.0
764500;62670.0;2865.0;59805.0
764600;61950.0;1985.0;59965.0
764700;62230.0;2225.0;60005.0
764800;62230.0;2225.0;60005.0
764900;62110.0;2105.0;60005.0
765000;62230.0;2225.0;60005.0
765100;62190.0;2185.0;60005.0
765200;62350.0;2225.0;60125.0
765300;62350.0;2225.0;60125.0
765400;62270.0;2225.0;60045.0
765500;62190.0;2145.0;60045.0
765600;62270.0;2225.0;60045.0
765700;62310.0;2225.0;60085.0
765800;62310.0;2225.0;60085.0
765900;62390.0;2305.0;60085.0
766000;62390.0;2305.0;60085.0
766100;62390.0;2305.0;60085.0
766200;62310.0;2345.0;59965.0
766300;62510.0;2305.0;60205.0
766400;62550.0;2305.0;60245.0
766500;62430.0;2305.0;60125.0
766600;62430.0;2305.0;60125.0
766700;62550.0;2385.0;60165.0
766800;62430.0;2265.0;60165.0
766900;62470.0;2305.0;60165.0
767000;62470.0;2305.0;60165.0
767100;62350.0;2185.0;60165.0
767200;62470.0;2305.0;60165.0
767300;62550.0;2385.0;60165.0
767400;62510.0;2305.0;60205.0
767500;62070.0;1865.0;60205.0
767600;62390.0;2305.0;60085.0
767700;63430.0;3185.0;60245.0
767800;62550.0;2305.0;60245.0
767900;63190.0;2945.0;60245.0
768000;62430.0;2305.0;60125.0
768100;62350.0;2225.0;60125.0
768200;62670.0;2305.0;60365.0
768300;62670.0;2425.0;60245.0
768400;62590.0;2305.0;60285.0
768500;62630.0;2225.0;60405.0
768600;62510.0;2225.0;60285.0
768700;62470.0;2145.0;60325.0
768800;62790.0;2345.0;60445.0
768900;62550.0;2225.0;60325.0
769000;62550.0;2225.0;60325.0
769100;62550.0;2225.0;60325.0
769200;62550.0;2225.0;60325.0
769300;62710.0;2385.0;60325.0
769400;62870.0;2385.0;60485.0
769500;62670.0;2305.0;60365.0
769600;62350.0;1985.0;60365.0
769700;63310.0;2345.0;60965.0
769800;62990.0;2465.0;60525.0
769900;62790.0;2385.0;60405.0
770000;63110.0;2305.0;60805.0
770100;62630.0;2225.0;60405.0
770200;62630.0;2225.0;60405.0
770300;62590.0;2305.0;60285.0
770400;62750.0;2305.0;60445.0
770500;62830.0;2385.0;60445.0
770600;62710.0;2385.0;60325.0
770700;62750.0;2385.0;60365.0
770800;62950.0;2465.0;60485.0
770900;63070.0;2465.0;60605.0
771000;62950.0;2465.0;60485.0
771100;63070.0;2465.0;60605.0
771200;62950.0;2465.0;60485.0
771300;62990.0;2385.0;60605.0
771400;62750.0;2225.0;60525.0
771500;63710.0;3185.0;60525.0
771600;63070.0;2545.0;60525.0
771700;63190.0;2745.0;60445.0
771800;63030.0;2465.0;60565.0
771900;63150.0;2465.0;60685.0
772000;63110.0;2545.0;60565.0
772100;63230.0;2545.0;60685.0
772200;63110.0;2545.0;60565.0
772300;63110.0;2545.0;60565.0
772400;62510.0;1905.0;60605.0
772500;63310.0;2545.0;60765.0
772600;63150.0;2545.0;60605.0
772700;63030.0;2385.0;60645.0
772800;63070.0;2545.0;60525.0
772900;63070.0;2545.0;60525.0
773000;63110.0;2465.0;60645.0
773100;63990.0;3345.0;60645.0
773200;63070.0;2425.0;60645.0
773300;63110.0;2465.0;60645.0
773400;63830.0;2625.0;61205.0
773500;62990.0;2465.0;60525.0
773600;63150.0;2465.0;60685.0
773700;63630.0;2905.0;60725.0
773800;63110.0;2385.0;60725.0
773900;62790.0;2065.0;60725.0
774000;63190.0;2465.0;60725.0
774100;63190.0;2465.0;60725.0
774200;63190.0;2465.0;60725.0
774300;62950.0;2345.0;60605.0
774400;63150.0;2385.0;60765.0
774500;63550.0;2385.0;61165.0
774600;63030.0;2385.0;60645.0
774700;63190.0;2385.0;60805.0
774800;63110.0;2305.0;60805.0
774900;63070.0;2385.0;60685.0
775000;63190.0;2265.0;60925.0
775100;62990.0;2185.0;60805.0
775200;62670.0;2305.0;60365.0
775300;63310.0;2505.0;60805.0
775400;63510.0;2665.0;60845.0
775500;62670.0;1825.0;60845.0
775600;63310.0;2465.0;60845.0
775700;63830.0;2385.0;61445.0
775800;63110.0;2225.0;60885.0
775900;63350.0;2465.0;60885.0
776000;63350.0;2465.0;60885.0
776100;63390.0;2505.0;60885.0
776200;63350.0;2465.0;60885.0
776300;63470.0;2585.0;60885.0
776400;63390.0;2465.0;60925.0
776500;63390.0;2465.0;60925.0
776600;63150.0;2345.0;60805.0
776700;63470.0;2385.0;61085.0
776800;63390.0;2305.0;61085.0
776900;63350.0;2385.0;60965.0
777000;63430.0;2465.0;60965.0
777100;63430.0;2465.0;60965.0
777200;63390.0;2305.0;61085.0
777300;63470.0;2385.0;61085.0
777400;63310.0;2465.0;60845.0
777500;63430.0;2425.0;61005.0
777600;62670.0;1505.0;61165.0
777700;63350.0;2305.0;61045.0
777800;63910.0;2865.0;61045.0
777900;63070.0;2145.0;60925.0
778000;63270.0;2225.0;61045.0
778100;63390.0;2225.0;61165.0
778200;63230.0;2065.0;61165.0
778300;63190.0;2145.0;61045.0
778400;63110.0;2025.0;61085.0
778500;63230.0;2145.0;61085.0
778600;63150.0;2025.0;61125.0
778700;63750.0;2065.0;61685.0
778800;63310.0;2185.0;61125.0
778900;63190.0;2065.0;61125.0
779000;63150.0;2025.0;61125.0
779100;63270.0;2145.0;61125.0
779200;63150.0;2025.0;61125.0
779300;63390.0;2145.0;61245.0
779400;63310.0;2145.0;61165.0
779500;63870.0;2545.0;61325.0
779600;63470.0;2145.0;61325.0
779700;63430.0;2225.0;61205.0
779800;63310.0;2225.0;61085.0
779900;62790.0;1585.0;61205.0
780000;63990.0;2225.0;61765.0
780100;63390.0;2305.0;61085.0
780200;63470.0;2265.0;61205.0
780300;63430.0;2225.0;61205.0
780400;62830.0;1585.0;61245.0
780500;63470.0;2225.0;61245.0
780600;63470.0;2225.0;61245.0
780700;62950.0;2225.0;60725.0
780800;63590.0;2305.0;61285.0
780900;63470.0;2185.0;61285.0
781000;63190.0;1905.0;61285.0
781100;63670.0;2385.0;61285.0
781200;63150.0;1745.0;61405.0
781300;64150.0;2305.0;61845.0
781400;63630.0;2305.0;61325.0
781500;63270.0;2385.0;60885.0
781600;-736170.0;-797535.0;61365.0
781700;63710.0;2345.0;61365.0
781800;63870.0;2385.0;61485.0
781900;63550.0;2185.0;61365.0
782000;63670.0;2305.0;61365.0
782100;64310.0;2945.0;61365.0
782200;64590.0;3105.0;61485.0
782300;63670.0;2305.0;61365.0
782400;63550.0;2145.0;61405.0
782500;63630.0;2225.0;61405.0
782600;63550.0;2145.0;61405.0
782700;63470.0;2145.0;61325.0
782800;63590.0;2145.0;61445.0
782900;63590.0;2145.0;61445.0
783000;63750.0;2305.0;61445.0
783100;63630.0;2185.0;61445.0
783200;63710.0;2145.0;61565.0
783300;63870.0;2545.0;61325.0
783400;63830.0;2225.0;61605.0
783500;64110.0;2225.0;61885.0
783600;63110.0;2145.0;60965.0
783700;63830.0;2185.0;61645.0
783800;63550.0;2145.0;61405.0
783900;63670.0;2145.0;61525.0
784000;63710.0;2185.0;61525.0
784100;63710.0;2305.0;61405.0
784200;63750.0;2225.0;61525.0
784300;63630.0;2225.0;61405.0
784400;63750.0;2225.0;61525.0
784500;64430.0;2865.0;61565.0
784600;63430.0;2305.0;61125.0
784700;63910.0;2305.0;61605.0
784800;64070.0;2465.0;61605.0
784900;64390.0;2225.0;62165.0
785000;64230.0;2625.0;61605.0
785100;63830.0;2225.0;61605.0
785200;64070.0;2345.0;61725.0
785300;63830.0;2225.0;61605.0
785400;64510.0;2865.0;61645.0
785500;63790.0;2145.0;61645.0
785600;63750.0;2105.0;61645.0
785700;63510.0;1825.0;61685.0
785800;63470.0;1785.0;61685.0
785900;63790.0;2105.0;61685.0
786000;63990.0;2305.0;61685.0
786100;63990.0;2305.0;61685.0
786200;63350.0;2225.0;61125.0
786300;63870.0;2185.0;61685.0
786400;64070.0;2225.0;61845.0
786500;64150.0;2425.0;61725.0
786600;64030.0;2305.0;61725.0
786700;64150.0;2385.0;61765.0
786800;64070.0;2305.0;61765.0
786900;64070.0;2305.0;61765.0
787000;64070.0;2305.0;61765.0
787100;64030.0;2265.0;61765.0
787200;64070.0;2305.0;61765.0
787300;64590.0;2945.0;61645.0
787400;64110.0;2305.0;61805.0
787500;64110.0;2305.0;61805.0
787600;63390.0;1585.0;61805.0
787700;64070.0;2225.0;61845.0
787800;63430.0;2145.0;61285.0
787900;64230.0;2385.0;61845.0
788000;64070.0;2225.0;61845.0
788100;64230.0;2385.0;61845.0
788200;64150.0;2305.0;61845.0
788300;64150.0;2305.0;61845.0
788400;63590.0;2225.0;61365.0
788500;63910.0;2025.0;61885.0
788600;64190.0;2305.0;61885.0
788700;64150.0;2225.0;61925.0
788800;64230.0;2305.0;61925.0
788900;64710.0;2225.0;62485.0
789000;64150.0;2225.0;61925.0
789100;64150.0;2225.0;61925.0
789200;64270.0;2225.0;62045.0
789300;64150.0;2225.0;61925.0
789400;64190.0;2225.0;61965.0
789500;63750.0;2305.0;61445.0
789600;64070.0;2225.0;61845.0
789700;64190.0;2305.0;61885.0
789800;64150.0;2145.0;62005.0
789900;64110.0;2105.0;62005.0
790000;64230.0;2225.0;62005.0
790100;64110.0;2225.0;61885.0
790200;64230.0;2225.0;62005.0
790300;64270.0;2265.0;62005.0
790400;64350.0;2305.0;62045.0
790500;63750.0;2225.0;61525.0
790600;64150.0;2105.0;62045.0
790700;64030.0;1945.0;62085.0
790800;64510.0;2305.0;62205.0
790900;64710.0;2505.0;62205.0
791000;63670.0;1585.0;62085.0
791100;63670.0;1585.0;62085.0
791200;64750.0;2665.0;62085.0
791300;64430.0;2225.0;62205.0
791400;64110.0;2145.0;61965.0
791500;64070.0;2105.0;61965.0
791600;64350.0;2225.0;62125.0
791700;65190.0;2865.0;62325.0
791800;64390.0;2225.0;62165.0
791900;63830.0;2225.0;61605.0
792000;63750.0;2145.0;61605.0
792100;64190.0;2225.0;61965.0
792200;64390.0;2225.0;62165.0
792300;64390.0;2225.0;62165.0
792400;64310.0;2105.0;62205.0
792500;64030.0;1825.0;62205.0
792600;64430.0;2225.0;62205.0
792700;64230.0;2185.0;62045.0
792800;64470.0;2225.0;62245.0
792900;63670.0;1425.0;62245.0
793000;64990.0;2345.0;62645.0
793100;64350.0;2105.0;62245.0
793200;64270.0;2225.0;62045.0
793300;64470.0;2225.0;62245.0
793400;63950.0;1825.0;62125.0
793500;64510.0;2225.0;62285.0
793600;63750.0;2225.0;61525.0
793700;64550.0;2225.0;62325.0
793800;64350.0;2225.0;62125.0
793900;64110.0;2225.0;61885.0
794000;64550.0;2225.0;62325.0
794100;64550.0;2225.0;62325.0
794200;64550.0;2225.0;62325.0
794300;64550.0;2345.0;62205.0
794400;64430.0;2225.0;62205.0
794500;64590.0;2225.0;62365.0
794600;64510.0;2145.0;62365.0
794700;64550.0;2145.0;62405.0
794800;64710.0;2305.0;62405.0
794900;64710.0;2305.0;62405.0
795000;64550.0;2265.0;62285.0
795100;64070.0;1665.0;62405.0
795200;64750.0;2345.0;62405.0
795300;64630.0;2225.0;62405.0
795400;64670.0;2225.0;62445.0
795500;65310.0;2865.0;62445.0
795600;64470.0;2025.0;62445.0
795700;64790.0;2305.0;62485.0
795800;64790.0;2305.0;62485.0
795900;64750.0;2385.0;62365.0
796000;64830.0;2225.0;62605.0
796100;64870.0;2385.0;62485.0
796200;64670.0;2065.0;62605.0
796300;64870.0;2385.0;62485.0
796400;64830.0;2305.0;62525.0
796500;64190.0;1665.0;62525.0
796600;64350.0;1665.0;62685.0
796700;64750.0;2185.0;62565.0
796800;65190.0;2225.0;62965.0
796900;64910.0;2225.0;62685.0
797000;64550.0;1985.0;62565.0
797100;64790.0;2225.0;62565.0
797200;64630.0;2065.0;62565.0
797300;64590.0;2145.0;62445.0
797400;65350.0;2225.0;63125.0
797500;64830.0;2225.0;62605.0
797600;64830.0;2225.0;62605.0
797700;64150.0;2065.0;62085.0
797800;64750.0;2105.0;62645.0
797900;64870.0;2225.0;62645.0
798000;64990.0;2225.0;62765.0
798100;64990.0;2185.0;62805.0
798200;64670.0;2145.0;62525.0
798300;64790.0;2145.0;62645.0
798400;64830.0;2145.0;62685.0
798500;64870.0;2025.0;62845.0
798600;64830.0;2145.0;62685.0
798700;64150.0;2225.0;61925.0
798800;64790.0;2065.0;62725.0
798900;64350.0;1505.0;62845.0
799000;65150.0;2145.0;63005.0
799100;64470.0;1865.0;62605.0
799200;64870.0;2145.0;62725.0
799300;64790.0;2065.0;62725.0
799400;64310.0;2065.0;62245.0
799500;64750.0;1985.0;62765.0
799600;64830.0;2065.0;62765.0
799700;64310.0;1505.0;62805.0
799800;64670.0;1865.0;62805.0
799900;64950.0;2025.0;62925.0
800000;64950.0;2145.0;62805.0
800100;64910.0;2105.0;62805.0
800200;64950.0;2145.0;62805.0
800300;64830.0;2145.0;62685.0
800400;65470.0;2505.0;62965.0
800500;65070.0;2225.0;62845.0
800600;64550.0;2145.0;62405.0
800700;65030.0;2145.0;62885.0
800800;65030.0;2145.0;62885.0
800900;64910.0;2225.0;62685.0
801000;65270.0;2265.0;63005.0
801100;65030.0;2145.0;62885.0
801200;64910.0;2145.0;62765.0
801300;65030.0;2145.0;62885.0
801400;65070.0;2145.0;62925.0
801500;65230.0;2145.0;63085.0
801600;65070.0;2145.0;62925.0
801700;65070.0;2105.0;62965.0
801800;65110.0;2145.0;62965.0
801900;65070.0;2105.0;62965.0
802000;65110.0;2145.0;62965.0
802100;65670.0;2145.0;63525.0
802200;65150.0;2185.0;62965.0
802300;65110.0;2265.0;62845.0
802400;65230.0;2265.0;62965.0
802500;65230.0;2225.0;63005.0
802600;65230.0;2225.0;63005.0
802700;65270.0;2225.0;63045.0
802800;65470.0;2305.0;63165.0
802900;65590.0;2545.0;63045.0
803000;65310.0;2265.0;63045.0
803100;65350.0;2305.0;63045.0
803200;65470.0;2305.0;63165.0
803300;65350.0;2305.0;63045.0
803400;65350.0;2305.0;63045.0
803500;65390.0;2305.0;63085.0
803600;65550.0;2305.0;63245.0
803700;65430.0;2305.0;63125.0
803800;66070.0;2945.0;63125.0
803900;65310.0;2305.0;63005.0
804000;65310.0;2185.0;63125.0
804100;65510.0;2385.0;63125.0
804200;65310.0;2185.0;63125.0
804300;65550.0;2305.0;63245.0
804400;65550.0;2425.0;63125.0
804500;65470.0;2305.0;63165.0
804600;65350.0;2305.0;63045.0
804700;65510.0;2305.0;63205.0
804800;65670.0;2465.0;63205.0
804900;65390.0;2305.0;63085.0
805000;65510.0;2305.0;63205.0
805100;65510.0;2305.0;63205.0
805200;65390.0;2305.0;63085.0
805300;65710.0;2505.0;63205.0
805400;65510.0;2305.0;63205.0
805500;65550.0;2305.0;63245.0
