timestamp,buyer,seller,symbol,currency,price,quantity
721700,SUBMISSION,,VEV_5000,XIREC,247.0,15
721700,SUBMISSION,,VEV_5100,XIREC,155.0,26
721800,SUBMISSION,,VEV_5000,XIREC,246.0,30
721800,SUBMISSION,,VEV_5100,XIREC,155.0,30
721900,SUBMISSION,,VEV_4500,XIREC,745.0,9
721900,SUBMISSION,,VEV_4500,XIREC,747.0,15
721900,SUBMISSION,,VEV_5000,XIREC,244.0,24
721900,SUBMISSION,,VEV_5100,XIREC,153.0,24
722000,SUBMISSION,,VEV_5000,XIREC,244.0,6
722000,SUBMISSION,,VEV_5000,XIREC,245.0,24
722000,SUBMISSION,,VEV_5100,XIREC,153.0,6
722000,SUBMISSION,,VEV_5100,XIREC,154.0,24
722100,SUBMISSION,,VEV_5000,XIREC,245.0,24
722100,SUBMISSION,,VEV_5100,XIREC,154.0,24
722200,SUBMISSION,,VEV_5000,XIREC,245.0,11
722200,SUBMISSION,,VEV_5000,XIREC,246.0,17
722200,SUBMISSION,,VEV_5100,XIREC,154.0,28
722300,SUBMISSION,,VEV_5000,XIREC,246.0,24
722300,SUBMISSION,,VEV_5100,XIREC,155.0,18
722300,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
722400,SUBMISSION,,VEV_5000,XIREC,245.0,12
722400,SUBMISSION,,VEV_5000,XIREC,246.0,12
722500,SUBMISSION,,VEV_5000,XIREC,245.0,23
722600,SUBMISSION,,VEV_5000,XIREC,246.0,12
722600,SUBMISSION,,VEV_5000,XIREC,247.0,18
722700,SUBMISSION,,VEV_5000,XIREC,246.0,30
722800,SUBMISSION,,VEV_5000,XIREC,246.0,25
722900,SUBMISSION,,VEV_5000,XIREC,245.0,5
723600,SUBMISSION,,VEV_4000,XIREC,1246.0,10
723600,SUBMISSION,,VEV_4000,XIREC,1249.0,20
723600,SUBMISSION,,VEV_4500,XIREC,744.0,7
723600,SUBMISSION,,VEV_4500,XIREC,745.0,12
723700,SUBMISSION,,VEV_4000,XIREC,1246.0,15
723700,SUBMISSION,,VEV_4000,XIREC,1248.0,15
723700,SUBMISSION,,VEV_4500,XIREC,743.0,10
723700,SUBMISSION,,VEV_4500,XIREC,745.0,15
723800,SUBMISSION,,VEV_4000,XIREC,1246.0,14
723800,SUBMISSION,,VEV_4000,XIREC,1248.0,16
723800,SUBMISSION,,VEV_4500,XIREC,743.0,6
723800,SUBMISSION,,VEV_4500,XIREC,745.0,23
723900,SUBMISSION,,VEV_4000,XIREC,1246.0,13
723900,SUBMISSION,,VEV_4000,XIREC,1249.0,17
723900,SUBMISSION,,VEV_4500,XIREC,744.0,12
723900,SUBMISSION,,VEV_4500,XIREC,746.0,15
724000,SUBMISSION,,VEV_4000,XIREC,1246.0,13
724000,SUBMISSION,,VEV_4000,XIREC,1248.0,17
724000,SUBMISSION,,VEV_4500,XIREC,743.0,6
724000,SUBMISSION,,VEV_4500,XIREC,745.0,19
724100,SUBMISSION,,VEV_4000,XIREC,1245.0,13
724100,SUBMISSION,,VEV_4000,XIREC,1247.0,17
724100,SUBMISSION,,VEV_4500,XIREC,742.0,7
724100,SUBMISSION,,VEV_4500,XIREC,744.0,23
724300,SUBMISSION,,VEV_4000,XIREC,1246.0,9
724300,SUBMISSION,,VEV_4000,XIREC,1248.0,21
724300,SUBMISSION,,VEV_4500,XIREC,743.0,7
724300,SUBMISSION,,VEV_4500,XIREC,745.0,17
724400,SUBMISSION,,VEV_4000,XIREC,1245.0,13
724400,SUBMISSION,,VEV_4000,XIREC,1247.0,17
724400,SUBMISSION,,VEV_4500,XIREC,742.0,8
724400,SUBMISSION,,VEV_4500,XIREC,744.0,14
724500,SUBMISSION,,VEV_4000,XIREC,1247.0,10
724500,SUBMISSION,,VEV_4000,XIREC,1250.0,20
724600,SUBMISSION,,VEV_4000,XIREC,1246.0,12
724600,SUBMISSION,,VEV_4000,XIREC,1248.0,18
724600,SUBMISSION,,VEV_4500,XIREC,743.0,12
724600,SUBMISSION,,VEV_4500,XIREC,745.0,18
724700,SUBMISSION,,VEV_4000,XIREC,1246.0,9
724700,SUBMISSION,,VEV_4000,XIREC,1249.0,18
724700,SUBMISSION,,VEV_4500,XIREC,744.0,12
724700,SUBMISSION,,VEV_4500,XIREC,745.0,15
724800,SUBMISSION,,VEV_4000,XIREC,1246.0,9
724800,SUBMISSION,,VEV_4000,XIREC,1248.0,21
724800,SUBMISSION,,VEV_4500,XIREC,743.0,6
724800,SUBMISSION,,VEV_4500,XIREC,745.0,12
724900,SUBMISSION,,VEV_4000,XIREC,1246.0,12
724900,SUBMISSION,,VEV_4000,XIREC,1249.0,18
724900,SUBMISSION,,VEV_4500,XIREC,744.0,6
724900,SUBMISSION,,VEV_4500,XIREC,745.0,20
725000,SUBMISSION,,VEV_4000,XIREC,1247.0,13
725000,SUBMISSION,,VEV_4000,XIREC,1249.0,17
725000,SUBMISSION,,VEV_4500,XIREC,744.0,11
725000,SUBMISSION,,VEV_4500,XIREC,746.0,18
725100,SUBMISSION,,VEV_4000,XIREC,1247.0,11
725100,SUBMISSION,,VEV_4000,XIREC,1249.0,19
725100,SUBMISSION,,VEV_4500,XIREC,744.0,10
725100,SUBMISSION,,VEV_4500,XIREC,746.0,20
725200,SUBMISSION,,VEV_4000,XIREC,1246.0,7
725200,SUBMISSION,,VEV_4000,XIREC,1248.0,17
725200,SUBMISSION,,VEV_4500,XIREC,743.0,11
725200,SUBMISSION,,VEV_4500,XIREC,745.0,18
725300,SUBMISSION,,VEV_4000,XIREC,1247.0,8
725300,SUBMISSION,,VEV_4000,XIREC,1249.0,22
725300,SUBMISSION,,VEV_4500,XIREC,744.0,11
725300,SUBMISSION,,VEV_4500,XIREC,746.0,19
725400,SUBMISSION,,VEV_4000,XIREC,1246.0,12
725400,SUBMISSION,,VEV_4000,XIREC,1249.0,17
725400,SUBMISSION,,VEV_4500,XIREC,744.0,7
725400,SUBMISSION,,VEV_4500,XIREC,745.0,22
725500,SUBMISSION,,VEV_4000,XIREC,1245.0,14
725500,SUBMISSION,,VEV_4000,XIREC,1248.0,16
725500,SUBMISSION,,VEV_4500,XIREC,743.0,10
725500,SUBMISSION,,VEV_4500,XIREC,744.0,20
725600,SUBMISSION,,VEV_4000,XIREC,1246.0,11
725600,SUBMISSION,,VEV_4000,XIREC,1249.0,14
725600,SUBMISSION,,VEV_4500,XIREC,744.0,11
725600,SUBMISSION,,VEV_4500,XIREC,745.0,15
725700,SUBMISSION,,VEV_4500,XIREC,743.0,11
725700,SUBMISSION,,VEV_4500,XIREC,744.0,15
725800,SUBMISSION,,VEV_4500,XIREC,742.0,12
725800,SUBMISSION,,VEV_4500,XIREC,744.0,15
725900,SUBMISSION,,VEV_4500,XIREC,741.0,8
726100,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,5
726600,,,VEV_5400,XIREC,8.0,2
726600,,,VEV_5500,XIREC,3.0,2
726600,,,VEV_6000,XIREC,0.0,2
726600,,,VEV_6500,XIREC,0.0,2
727700,,,HYDROGEL_PACK,XIREC,10040.0,6
727900,SUBMISSION,,VEV_4000,XIREC,1227.0,2
730300,,,VELVETFRUIT_EXTRACT,XIREC,5223.0,5
733200,,,VEV_5400,XIREC,8.0,4
733200,,,VEV_5500,XIREC,3.0,4
733200,,,VEV_6000,XIREC,0.0,4
733200,,,VEV_6500,XIREC,0.0,4
734200,,,HYDROGEL_PACK,XIREC,10029.0,5
735100,,,VELVETFRUIT_EXTRACT,XIREC,5227.0,3
736100,,SUBMISSION,VEV_4000,XIREC,1234.0,1
736200,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,6
737300,,SUBMISSION,HYDROGEL_PACK,XIREC,10013.0,6
737500,,,VELVETFRUIT_EXTRACT,XIREC,5226.0,3
737600,,,VELVETFRUIT_EXTRACT,XIREC,5221.0,5
738000,,,VELVETFRUIT_EXTRACT,XIREC,5220.0,8
738500,,,VELVETFRUIT_EXTRACT,XIREC,5216.0,4
738800,,,VELVETFRUIT_EXTRACT,XIREC,5215.0,3
739000,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,4
739600,,SUBMISSION,VEV_4000,XIREC,1222.0,3
739700,SUBMISSION,,VEV_4000,XIREC,1227.0,2
739900,,,VELVETFRUIT_EXTRACT,XIREC,5217.0,4
740000,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,4
740300,,,VELVETFRUIT_EXTRACT,XIREC,5216.0,7
742000,,,VELVETFRUIT_EXTRACT,XIREC,5213.0,8
743500,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,5
744200,,,VELVETFRUIT_EXTRACT,XIREC,5208.0,8
746900,,SUBMISSION,VEV_4000,XIREC,1216.0,1
747000,SUBMISSION,,VEV_4000,XIREC,1221.0,1
747700,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,3
748100,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,15
748400,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,11
748500,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,11
748500,SUBMISSION,,VEV_5300,XIREC,28.0,2
748500,,,VEV_5500,XIREC,2.0,2
748500,,,VEV_6000,XIREC,0.0,2
748500,,,VEV_6500,XIREC,0.0,2
748600,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,15
748700,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,10
748800,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,12
748900,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,10
749400,,SUBMISSION,HYDROGEL_PACK,XIREC,10015.0,5
750200,,,HYDROGEL_PACK,XIREC,10006.0,3
751300,,,VELVETFRUIT_EXTRACT,XIREC,5211.0,5
752100,,SUBMISSION,HYDROGEL_PACK,XIREC,10011.0,6
752300,,SUBMISSION,VEV_4000,XIREC,1225.0,2
752400,SUBMISSION,,VEV_4000,XIREC,1231.0,2
752500,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,5
753400,,,HYDROGEL_PACK,XIREC,10008.0,4
755000,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,4
756000,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,7
757200,,SUBMISSION,VEV_4000,XIREC,1225.0,2
757300,SUBMISSION,,VEV_4000,XIREC,1230.0,2
758100,,,VELVETFRUIT_EXTRACT,XIREC,5213.0,8
759500,,,HYDROGEL_PACK,XIREC,10016.0,2
760800,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,12
760800,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,27
760900,,SUBMISSION,HYDROGEL_PACK,XIREC,10029.0,12
760900,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,30
761000,,SUBMISSION,HYDROGEL_PACK,XIREC,10030.0,15
761000,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,2
761800,,,VELVETFRUIT_EXTRACT,XIREC,5224.0,7
762200,,SUBMISSION,VEV_4000,XIREC,1231.0,2
762300,SUBMISSION,,VEV_4000,XIREC,1238.0,2
762600,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,6
762800,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,6
763500,,,VEV_5400,XIREC,7.0,5
763500,,,VEV_5500,XIREC,2.0,5
763500,,,VEV_6000,XIREC,0.0,5
763500,,,VEV_6500,XIREC,0.0,5
764000,SUBMISSION,,VEV_5300,XIREC,32.0,3
764000,,,VEV_5400,XIREC,8.0,3
764000,,,VEV_5500,XIREC,2.0,3
764000,,,VEV_6000,XIREC,0.0,3
764000,,,VEV_6500,XIREC,0.0,3
766000,,,VELVETFRUIT_EXTRACT,XIREC,5228.0,4
766500,,,HYDROGEL_PACK,XIREC,10039.0,4
767700,,,HYDROGEL_PACK,XIREC,10043.0,6
771300,,,HYDROGEL_PACK,XIREC,10051.0,4
771600,,,VELVETFRUIT_EXTRACT,XIREC,5230.0,12
771800,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,6
773800,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
774200,,SUBMISSION,VEV_4000,XIREC,1239.0,2
774300,SUBMISSION,,VEV_4000,XIREC,1243.0,2
775300,,,HYDROGEL_PACK,XIREC,10028.0,4
775500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
777200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
777200,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,10
779200,,,VEV_5300,XIREC,37.0,4
779200,,,VEV_5400,XIREC,10.0,4
779200,,,VEV_5500,XIREC,3.0,4
779200,,,VEV_6000,XIREC,0.0,4
779200,,,VEV_6500,XIREC,0.0,4
779700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
780000,,,HYDROGEL_PACK,XIREC,10035.0,3
781100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
781500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
781600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,4
781900,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
783400,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
784000,,,HYDROGEL_PACK,XIREC,10014.0,6
787000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,6
787400,,,HYDROGEL_PACK,XIREC,10012.0,5
790200,SUBMISSION,,HYDROGEL_PACK,XIREC,10008.0,12
790300,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,14
790400,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,10
790400,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,26
790500,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,13
790600,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,14
790600,SUBMISSION,,HYDROGEL_PACK,XIREC,10008.0,30
790700,SUBMISSION,,HYDROGEL_PACK,XIREC,10008.0,10
790800,SUBMISSION,,HYDROGEL_PACK,XIREC,10008.0,14
791700,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,11
791700,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
791800,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,13
791900,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,12
792000,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,11
792000,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,22
792100,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,14
792100,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,24
792200,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,14
792200,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,25
792300,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,13
792300,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,24
792400,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,13
792400,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,22
792500,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,15
792500,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,20
792600,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,4
793900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
793900,,,VEV_5400,XIREC,10.0,2
793900,,,VEV_5500,XIREC,3.0,2
793900,,,VEV_6000,XIREC,0.0,2
793900,,,VEV_6500,XIREC,0.0,2
795100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,11
795400,,,HYDROGEL_PACK,XIREC,9978.0,6
796100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
796600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
796800,SUBMISSION,,VEV_4000,XIREC,1233.0,1
798800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,12
798800,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,12
798900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
800000,,SUBMISSION,VEV_4000,XIREC,1255.0,1
802600,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
802700,,,HYDROGEL_PACK,XIREC,10014.0,4
803000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
804500,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,5
805000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,3
805600,SUBMISSION,,VEV_4000,XIREC,1251.0,2
807300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,6
808200,SUBMISSION,,VEV_4000,XIREC,1258.0,2
808800,,,VEV_5300,XIREC,44.0,4
808800,,,VEV_5400,XIREC,12.0,4
808800,,,VEV_5500,XIREC,4.0,4
808800,,,VEV_6000,XIREC,0.0,4
808800,,,VEV_6500,XIREC,0.0,4
809100,SUBMISSION,,VEV_4000,XIREC,1253.0,1
809100,,,VEV_4000,XIREC,1248.0,2
809500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,5
810000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,5
810800,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
812300,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
812600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
812700,,,HYDROGEL_PACK,XIREC,10005.0,3
813500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
814600,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,14
814700,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,11
815600,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,12
815700,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,10
815800,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,9
815900,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,10
815900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
816000,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,11
816100,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,11
816100,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,26
816200,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,6
816300,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,15
816300,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,22
816400,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,12
816400,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,21
816500,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,12
816500,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,29
816600,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,14
816600,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,20
816700,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,11
816700,,SUBMISSION,HYDROGEL_PACK,XIREC,10023.0,23
816800,,SUBMISSION,VEV_4000,XIREC,1248.0,3
817400,,SUBMISSION,HYDROGEL_PACK,XIREC,10027.0,14
817400,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,23
818600,,SUBMISSION,HYDROGEL_PACK,XIREC,10038.0,3
819500,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,7
819600,SUBMISSION,,VEV_4000,XIREC,1246.0,3
822500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
822800,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,10
822800,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,21
822900,,SUBMISSION,HYDROGEL_PACK,XIREC,10028.0,14
822900,,SUBMISSION,HYDROGEL_PACK,XIREC,10026.0,16
823500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
823600,,,VEV_4000,XIREC,1241.0,3
824000,,,HYDROGEL_PACK,XIREC,10027.0,4
825200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
825500,,SUBMISSION,VEV_4000,XIREC,1261.0,3
825600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
825700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
825900,,,VEV_5400,XIREC,12.0,2
825900,,,VEV_5500,XIREC,4.0,2
825900,,,VEV_6000,XIREC,0.0,2
825900,,,VEV_6500,XIREC,0.0,2
826400,,,VEV_5300,XIREC,42.0,4
826400,,,VEV_5400,XIREC,12.0,4
826400,,,VEV_5500,XIREC,4.0,4
826400,,,VEV_6000,XIREC,0.0,4
826400,,,VEV_6500,XIREC,0.0,4
827000,,,HYDROGEL_PACK,XIREC,10024.0,5
827300,,SUBMISSION,VEV_4000,XIREC,1259.0,2
827900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
828400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
829800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
830500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,17
830600,,,HYDROGEL_PACK,XIREC,10024.0,3
831300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
833300,,SUBMISSION,VEV_4000,XIREC,1260.0,2
833700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,5
834000,,,HYDROGEL_PACK,XIREC,10017.0,4
836300,,,VEV_5300,XIREC,43.0,4
836300,,,VEV_5400,XIREC,12.0,4
836300,,,VEV_5500,XIREC,4.0,4
836300,,,VEV_6000,XIREC,0.0,4
836300,,,VEV_6500,XIREC,0.0,4
836500,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
840900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,24
840900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
840900,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,2
840900,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,11
841800,,,VELVETFRUIT_EXTRACT,XIREC,5258.0,8
842300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,23
842800,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,6
843300,,SUBMISSION,HYDROGEL_PACK,XIREC,10025.0,3
844300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
844800,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
845400,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,7
846300,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,4
848300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,7
848400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,11
849000,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,12
849100,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,14
849400,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,6
849900,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,11
850000,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,14
850100,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,13
850200,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,10
850200,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,26
850200,SUBMISSION,,VEV_4000,XIREC,1252.0,1
850300,SUBMISSION,,HYDROGEL_PACK,XIREC,10008.0,13
850400,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,14
850500,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,14
850500,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,24
850600,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,11
850600,SUBMISSION,,HYDROGEL_PACK,XIREC,10009.0,23
850700,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,14
855100,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,4
856600,SUBMISSION,,HYDROGEL_PACK,XIREC,10002.0,2
859700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,13
860300,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
861000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
861200,,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,2
861600,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,4
861800,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,6
861900,SUBMISSION,,HYDROGEL_PACK,XIREC,10008.0,11
862400,SUBMISSION,,HYDROGEL_PACK,XIREC,10004.0,5
862700,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,14
862700,SUBMISSION,,HYDROGEL_PACK,XIREC,10008.0,23
862800,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,12
862800,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,23
862900,SUBMISSION,,HYDROGEL_PACK,XIREC,10005.0,14
862900,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,8
863000,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,11
863100,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,14
863200,SUBMISSION,,HYDROGEL_PACK,XIREC,10007.0,11
863200,,,VELVETFRUIT_EXTRACT,XIREC,5252.0,3
863300,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,10
863300,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,5
863400,SUBMISSION,,HYDROGEL_PACK,XIREC,10006.0,15
864200,,,HYDROGEL_PACK,XIREC,9990.0,3
864300,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,4
866200,,,HYDROGEL_PACK,XIREC,9999.0,3
866800,,,HYDROGEL_PACK,XIREC,10002.0,6
866900,,,HYDROGEL_PACK,XIREC,10001.0,2
867500,,,HYDROGEL_PACK,XIREC,9992.0,6
868700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,20
868800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,24
868900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,56
869000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,57
869900,,,HYDROGEL_PACK,XIREC,9987.0,2
870100,,,HYDROGEL_PACK,XIREC,10001.0,2
870400,,,HYDROGEL_PACK,XIREC,9999.0,4
872400,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,15
872600,,,VEV_5300,XIREC,39.0,2
872600,,,VEV_5400,XIREC,10.0,2
872600,,,VEV_5500,XIREC,3.0,2
872600,,,VEV_6000,XIREC,0.0,2
872600,,,VEV_6500,XIREC,0.0,2
874800,,,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
875900,,SUBMISSION,VEV_4000,XIREC,1254.0,1
876500,SUBMISSION,,VEV_5200,XIREC,84.0,3
876500,,,VEV_5400,XIREC,10.0,3
876500,,,VEV_5500,XIREC,3.0,3
876500,,,VEV_6000,XIREC,0.0,3
876500,,,VEV_6500,XIREC,0.0,3
876900,,,HYDROGEL_PACK,XIREC,9977.0,5
878000,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
879100,SUBMISSION,,VEV_4000,XIREC,1242.0,2
880000,SUBMISSION,,VEV_4000,XIREC,1247.0,3
880800,,,HYDROGEL_PACK,XIREC,9993.0,5
881200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
883000,,,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
884100,SUBMISSION,,VEV_4000,XIREC,1251.0,2
