timestamp;total;EMERALDS;TOMATOES
632700;10939.5;4508.0;6431.5
632800;10944.0;4508.0;6436.0
632900;10948.5;4508.0;6440.5
633000;10953.0;4508.0;6445.0
633100;10971.0;4508.0;6463.0
633200;10944.0;4508.0;6436.0
633300;10917.0;4508.0;6409.0
633400;10967.5;4536.0;6431.5
633500;10972.0;4536.0;6436.0
633600;10972.0;4536.0;6436.0
633700;10972.0;4536.0;6436.0
633800;10976.5;4536.0;6440.5
633900;10981.0;4536.0;6445.0
634000;10985.5;4536.0;6449.5
634100;10985.5;4536.0;6449.5
634200;10981.0;4536.0;6445.0
634300;10963.0;4536.0;6427.0
634400;10920.0;4536.0;6384.0
634500;10970.0;4536.0;6434.0
634600;10950.0;4536.0;6414.0
634700;10960.0;4536.0;6424.0
634800;10970.0;4536.0;6434.0
634900;10950.0;4536.0;6414.0
635000;10992.0;4578.0;6414.0
635100;11012.0;4578.0;6434.0
635200;10992.0;4578.0;6414.0
635300;10982.0;4578.0;6404.0
635400;11322.0;4858.0;6464.0
635500;10992.0;4578.0;6414.0
635600;10982.0;4578.0;6404.0
635700;11002.0;4578.0;6424.0
635800;10992.0;4578.0;6414.0
635900;10982.0;4578.0;6404.0
636000;10992.0;4578.0;6414.0
636100;11002.0;4578.0;6424.0
636200;11002.0;4578.0;6424.0
636300;11068.0;4634.0;6434.0
636400;11068.0;4634.0;6434.0
636500;11068.0;4634.0;6434.0
636600;11078.0;4634.0;6444.0
636700;11068.0;4634.0;6434.0
636800;11088.0;4634.0;6454.0
636900;11092.0;4634.0;6458.0
637000;11092.0;4634.0;6458.0
637100;11118.0;4648.0;6470.0
637200;11118.0;4648.0;6470.0
637300;11130.0;4648.0;6482.0
637400;11154.0;4648.0;6506.0
637500;11130.0;4648.0;6482.0
637600;11142.0;4648.0;6494.0
637700;11166.0;4648.0;6518.0
637800;11178.0;4648.0;6530.0
637900;11166.0;4648.0;6518.0
638000;11229.0;4648.0;6581.0
638100;11161.0;4648.0;6513.0
638200;11161.0;4648.0;6513.0
638300;10849.5;4328.0;6521.5
638400;11186.5;4648.0;6538.5
638500;11186.5;4648.0;6538.5
638600;11169.5;4648.0;6521.5
638700;11178.0;4648.0;6530.0
638800;11169.5;4648.0;6521.5
638900;11161.0;4648.0;6513.0
639000;11161.0;4648.0;6513.0
639100;11118.5;4648.0;6470.5
639200;11144.0;4648.0;6496.0
639300;11161.0;4648.0;6513.0
639400;11161.0;4648.0;6513.0
639500;11161.0;4648.0;6513.0
639600;11161.0;4648.0;6513.0
639700;11152.5;4648.0;6504.5
639800;11144.0;4648.0;6496.0
639900;11152.5;4648.0;6504.5
640000;11152.5;4648.0;6504.5
640100;11144.0;4648.0;6496.0
640200;11135.5;4648.0;6487.5
640300;11127.0;4648.0;6479.0
640400;11127.0;4648.0;6479.0
640500;11118.5;4648.0;6470.5
640600;11118.5;4648.0;6470.5
640700;11127.0;4648.0;6479.0
640800;11118.5;4648.0;6470.5
640900;11127.0;4648.0;6479.0
641000;11046.5;4648.0;6398.5
641100;11138.5;4648.0;6490.5
641200;11207.5;4648.0;6559.5
641300;11150.0;4648.0;6502.0
641400;11150.0;4648.0;6502.0
641500;11150.0;4648.0;6502.0
641600;11161.5;4648.0;6513.5
641700;11127.0;4648.0;6479.0
641800;11127.0;4648.0;6479.0
641900;11115.5;4648.0;6467.5
642000;11092.5;4648.0;6444.5
642100;11092.5;4648.0;6444.5
642200;11069.5;4648.0;6421.5
642300;11092.5;4648.0;6444.5
642400;11104.0;4648.0;6456.0
642500;11104.0;4648.0;6456.0
642600;11092.5;4648.0;6444.5
642700;10795.5;4328.0;6467.5
642800;11115.5;4648.0;6467.5
642900;11127.0;4648.0;6479.0
643000;11127.0;4648.0;6479.0
643100;11115.5;4648.0;6467.5
643200;11115.5;4648.0;6467.5
643300;11127.0;4648.0;6479.0
643400;11115.5;4648.0;6467.5
643500;11115.5;4648.0;6467.5
643600;11115.5;4648.0;6467.5
643700;11104.0;4648.0;6456.0
643800;11134.0;4648.0;6486.0
643900;11106.0;4648.0;6458.0
644000;11120.0;4648.0;6472.0
644100;11134.0;4648.0;6486.0
644200;11120.0;4648.0;6472.0
644300;11106.0;4648.0;6458.0
644400;11092.0;4648.0;6444.0
644500;11078.0;4648.0;6430.0
644600;11092.0;4648.0;6444.0
644700;11064.0;4648.0;6416.0
644800;11078.0;4648.0;6430.0
644900;11050.0;4648.0;6402.0
645000;11036.0;4648.0;6388.0
645100;11022.0;4648.0;6374.0
645200;11008.0;4648.0;6360.0
645300;11328.0;4968.0;6360.0
645400;11022.0;4648.0;6374.0
645500;10994.0;4648.0;6346.0
645600;11052.0;4648.0;6404.0
645700;11052.0;4648.0;6404.0
645800;11019.0;4648.0;6371.0
645900;11002.5;4648.0;6354.5
646000;11037.0;4648.0;6389.0
646100;11037.0;4648.0;6389.0
646200;11019.0;4648.0;6371.0
646300;11001.0;4648.0;6353.0
646400;11037.0;4648.0;6389.0
646500;11037.0;4648.0;6389.0
646600;11001.0;4648.0;6353.0
646700;11019.0;4648.0;6371.0
646800;11037.0;4648.0;6389.0
646900;11037.0;4648.0;6389.0
647000;10911.0;4648.0;6263.0
647100;11019.0;4648.0;6371.0
647200;11019.0;4648.0;6371.0
647300;11037.0;4648.0;6389.0
647400;11055.0;4648.0;6407.0
647500;11019.0;4648.0;6371.0
647600;11037.0;4648.0;6389.0
647700;11037.0;4648.0;6389.0
647800;11019.0;4648.0;6371.0
647900;10965.0;4648.0;6317.0
648000;11073.0;4648.0;6425.0
648100;11055.0;4648.0;6407.0
648200;11037.0;4648.0;6389.0
648300;11393.0;4968.0;6425.0
648400;11073.0;4648.0;6425.0
648500;11073.0;4648.0;6425.0
648600;11055.0;4648.0;6407.0
648700;11073.0;4648.0;6425.0
648800;11037.0;4648.0;6389.0
648900;11037.0;4648.0;6389.0
649000;11001.0;4648.0;6353.0
649100;11001.0;4648.0;6353.0
649200;11001.0;4648.0;6353.0
649300;11001.0;4648.0;6353.0
649400;10965.0;4648.0;6317.0
649500;10983.0;4648.0;6335.0
649600;10965.0;4648.0;6317.0
649700;10947.0;4648.0;6299.0
649800;10947.0;4648.0;6299.0
649900;10947.0;4648.0;6299.0
650000;10929.0;4648.0;6281.0
650100;11091.0;4648.0;6443.0
650200;10983.0;4648.0;6335.0
650300;10947.0;4648.0;6299.0
650400;10965.0;4648.0;6317.0
650500;10965.0;4648.0;6317.0
650600;10983.0;4648.0;6335.0
650700;10983.0;4648.0;6335.0
650800;11001.0;4648.0;6353.0
650900;11019.0;4648.0;6371.0
651000;11037.0;4648.0;6389.0
651100;11037.0;4648.0;6389.0
651200;11019.0;4648.0;6371.0
651300;11072.0;4683.0;6389.0
651400;11036.0;4683.0;6353.0
651500;11036.0;4683.0;6353.0
651600;11036.0;4683.0;6353.0
651700;11000.0;4683.0;6317.0
651800;10982.0;4683.0;6299.0
651900;10964.0;4683.0;6281.0
652000;10964.0;4683.0;6281.0
652100;11000.0;4683.0;6317.0
652200;10829.0;4683.0;6146.0
652300;10986.5;4683.0;6303.5
652400;10941.5;4683.0;6258.5
652500;10919.0;4683.0;6236.0
652600;10896.5;4683.0;6213.5
652700;10874.0;4683.0;6191.0
652800;10874.0;4683.0;6191.0
652900;10896.5;4683.0;6213.5
653000;10874.0;4683.0;6191.0
653100;10851.5;4683.0;6168.5
653200;10851.5;4683.0;6168.5
653300;10896.5;4683.0;6213.5
653400;10896.5;4683.0;6213.5
653500;10874.0;4683.0;6191.0
653600;10919.0;4683.0;6236.0
653700;10874.0;4683.0;6191.0
653800;10874.0;4683.0;6191.0
653900;10851.5;4683.0;6168.5
654000;11010.5;4683.0;6327.5
654100;10874.0;4683.0;6191.0
654200;10874.0;4683.0;6191.0
654300;10854.5;4683.0;6171.5
654400;10835.0;4683.0;6152.0
654500;10835.0;4683.0;6152.0
654600;10835.0;4683.0;6152.0
654700;10854.5;4683.0;6171.5
654800;10535.0;4383.0;6152.0
654900;10854.5;4683.0;6171.5
655000;10854.5;4683.0;6171.5
655100;10854.5;4683.0;6171.5
655200;10835.0;4683.0;6152.0
655300;10535.0;4383.0;6152.0
655400;10831.0;4718.0;6113.0
655500;10831.0;4718.0;6113.0
655600;10792.0;4718.0;6074.0
655700;10901.0;4718.0;6183.0
655800;10803.0;4718.0;6085.0
655900;10803.0;4718.0;6085.0
656000;10817.0;4718.0;6099.0
656100;10803.0;4718.0;6085.0
656200;10803.0;4718.0;6085.0
656300;10803.0;4718.0;6085.0
656400;10817.0;4718.0;6099.0
656500;10817.0;4718.0;6099.0
656600;10715.5;4718.0;5997.5
656700;10831.0;4718.0;6113.0
656800;10847.5;4718.0;6129.5
656900;10814.5;4718.0;6096.5
657000;10798.0;4718.0;6080.0
657100;10831.0;4718.0;6113.0
657200;10847.5;4718.0;6129.5
657300;10814.5;4718.0;6096.5
657400;10814.5;4718.0;6096.5
657500;10814.5;4718.0;6096.5
657600;10847.5;4718.0;6129.5
657700;10814.5;4718.0;6096.5
657800;10847.5;4718.0;6129.5
657900;10847.5;4718.0;6129.5
658000;10880.5;4718.0;6162.5
658100;10864.0;4718.0;6146.0
658200;10880.5;4718.0;6162.5
658300;10897.0;4718.0;6179.0
658400;10930.0;4718.0;6212.0
658500;10913.5;4718.0;6195.5
658600;10913.5;4718.0;6195.5
658700;10798.0;4718.0;6080.0
658800;11028.0;4718.0;6310.0
658900;10859.0;4718.0;6141.0
659000;10924.0;4718.0;6206.0
659100;10924.0;4718.0;6206.0
659200;10898.0;4718.0;6180.0
659300;10898.0;4718.0;6180.0
659400;10911.0;4718.0;6193.0
659500;10911.0;4718.0;6193.0
659600;10898.0;4718.0;6180.0
659700;10911.0;4718.0;6193.0
659800;10898.0;4718.0;6180.0
659900;10898.0;4718.0;6180.0
660000;10911.0;4718.0;6193.0
660100;10924.0;4718.0;6206.0
660200;10821.5;4718.0;6103.5
660300;10920.5;4718.0;6202.5
660400;11257.0;5038.0;6219.0
660500;10937.0;4718.0;6219.0
660600;10937.0;4718.0;6219.0
660700;11036.0;4718.0;6318.0
660800;10937.0;4718.0;6219.0
660900;10887.5;4718.0;6169.5
661000;10920.5;4718.0;6202.5
661100;10920.5;4718.0;6202.5
661200;10904.0;4718.0;6186.0
661300;10871.0;4718.0;6153.0
661400;10871.0;4718.0;6153.0
661500;10892.0;4739.0;6153.0
661600;10892.0;4739.0;6153.0
661700;10892.0;4739.0;6153.0
661800;10908.5;4739.0;6169.5
661900;10892.0;4739.0;6153.0
662000;10809.5;4739.0;6070.5
662100;10925.0;4739.0;6186.0
662200;11233.0;5047.0;6186.0
662300;10925.0;4739.0;6186.0
662400;10908.5;4739.0;6169.5
662500;10908.5;4739.0;6169.5
662600;10946.0;4760.0;6186.0
662700;10929.5;4760.0;6169.5
662800;10913.0;4760.0;6153.0
662900;10929.5;4760.0;6169.5
663000;11002.0;4816.0;6186.0
663100;11035.0;4816.0;6219.0
663200;11035.0;4816.0;6219.0
663300;11051.5;4816.0;6235.5
663400;11035.0;4816.0;6219.0
663500;10936.0;4816.0;6120.0
663600;11002.0;4816.0;6186.0
663700;10969.0;4816.0;6153.0
663800;10870.0;4816.0;6054.0
663900;10952.5;4816.0;6136.5
664000;10936.0;4816.0;6120.0
664100;10969.0;4816.0;6153.0
664200;10969.0;4816.0;6153.0
664300;10969.0;4816.0;6153.0
664400;10985.5;4816.0;6169.5
664500;10969.0;4816.0;6153.0
664600;10969.0;4816.0;6153.0
664700;10952.5;4816.0;6136.5
664800;10919.5;4816.0;6103.5
664900;10919.5;4816.0;6103.5
665000;10936.0;4816.0;6120.0
665100;10952.5;4816.0;6136.5
665200;10936.0;4816.0;6120.0
665300;10903.0;4816.0;6087.0
665400;10936.0;4816.0;6120.0
665500;10952.5;4816.0;6136.5
665600;10969.0;4816.0;6153.0
665700;11009.0;4844.0;6165.0
665800;11009.0;4844.0;6165.0
665900;10993.5;4844.0;6149.5
666000;10978.0;4844.0;6134.0
666100;10978.0;4844.0;6134.0
666200;10836.0;4844.0;5992.0
666300;10947.0;4844.0;6103.0
666400;11089.0;4844.0;6245.0
666500;10993.0;4844.0;6149.0
666600;11009.0;4844.0;6165.0
666700;11009.0;4844.0;6165.0
666800;10977.0;4844.0;6133.0
666900;10993.0;4844.0;6149.0
667000;11009.0;4844.0;6165.0
667100;11009.0;4844.0;6165.0
667200;11009.0;4844.0;6165.0
667300;11009.0;4844.0;6165.0
667400;11089.0;4844.0;6245.0
667500;10961.0;4844.0;6117.0
667600;10961.0;4844.0;6117.0
667700;10961.0;4844.0;6117.0
667800;11073.0;4844.0;6229.0
667900;10977.0;4844.0;6133.0
668000;10993.0;4844.0;6149.0
668100;10977.0;4844.0;6133.0
668200;11061.5;4844.0;6217.5
668300;10977.5;4844.0;6133.5
668400;10988.0;4844.0;6144.0
668500;10998.5;4844.0;6154.5
668600;10998.5;4844.0;6154.5
668700;10998.5;4844.0;6154.5
668800;11009.0;4844.0;6165.0
668900;11019.5;4844.0;6175.5
669000;11030.0;4844.0;6186.0
669100;11040.5;4844.0;6196.5
669200;11355.0;5148.0;6207.0
669300;11051.0;4844.0;6207.0
669400;11069.0;4844.0;6225.0
669500;11060.0;4844.0;6216.0
669600;11078.0;4844.0;6234.0
669700;11078.0;4844.0;6234.0
669800;11078.0;4844.0;6234.0
669900;11087.0;4844.0;6243.0
670000;11087.0;4844.0;6243.0
670100;11087.0;4844.0;6243.0
670200;11096.0;4844.0;6252.0
670300;11087.0;4844.0;6243.0
670400;11096.0;4844.0;6252.0
670500;11087.0;4844.0;6243.0
670600;11087.0;4844.0;6243.0
670700;11096.0;4844.0;6252.0
670800;11096.0;4844.0;6252.0
670900;11114.0;4844.0;6270.0
671000;11123.0;4844.0;6279.0
671100;11123.0;4844.0;6279.0
671200;11168.0;4844.0;6324.0
671300;11105.0;4844.0;6261.0
671400;11114.0;4844.0;6270.0
671500;11141.0;4844.0;6297.0
671600;11141.0;4844.0;6297.0
671700;11132.0;4844.0;6288.0
671800;11141.0;4844.0;6297.0
671900;11141.0;4844.0;6297.0
672000;11168.0;4844.0;6324.0
672100;11168.0;4844.0;6324.0
672200;11168.0;4844.0;6324.0
672300;11159.0;4844.0;6315.0
672400;11231.0;4844.0;6387.0
672500;11177.0;4844.0;6333.0
672600;11189.0;4844.0;6345.0
672700;11189.0;4844.0;6345.0
672800;11189.0;4844.0;6345.0
672900;11189.0;4844.0;6345.0
673000;11173.0;4844.0;6329.0
673100;11181.0;4844.0;6337.0
673200;11208.5;4844.0;6364.5
673300;11219.0;4844.0;6375.0
673400;11208.5;4844.0;6364.5
673500;11187.5;4844.0;6343.5
673600;11187.5;4844.0;6343.5
673700;11198.0;4844.0;6354.0
673800;11097.0;4844.0;6253.0
673900;11254.5;4844.0;6410.5
674000;11272.0;4844.0;6428.0
674100;11272.0;4844.0;6428.0
674200;11317.0;4844.0;6473.0
674300;10993.0;4540.0;6453.0
674400;11297.0;4844.0;6453.0
674500;11333.0;4900.0;6433.0
674600;11393.0;4900.0;6493.0
674700;11101.0;4628.0;6473.0
674800;11141.0;4628.0;6513.0
674900;11433.0;4900.0;6533.0
675000;11413.0;4900.0;6513.0
675100;11413.0;4900.0;6513.0
675200;11413.0;4900.0;6513.0
675300;11433.0;4900.0;6533.0
675400;11453.0;4900.0;6553.0
675500;11503.0;4900.0;6603.0
675600;11548.0;4900.0;6648.0
675700;11525.5;4900.0;6625.5
675800;11548.0;4900.0;6648.0
675900;11548.0;4900.0;6648.0
676000;11525.5;4900.0;6625.5
676100;11503.0;4900.0;6603.0
676200;11525.5;4900.0;6625.5
676300;11341.0;4900.0;6441.0
676400;11557.0;4900.0;6657.0
676500;11611.0;4900.0;6711.0
676600;11584.0;4900.0;6684.0
676700;11584.0;4900.0;6684.0
676800;11557.0;4900.0;6657.0
676900;11323.0;4900.0;6423.0
677000;11563.0;4900.0;6663.0
677100;11533.0;4900.0;6633.0
677200;11503.0;4900.0;6603.0
677300;11563.0;4900.0;6663.0
677400;11623.0;4900.0;6723.0
677500;11623.0;4900.0;6723.0
677600;11593.0;4900.0;6693.0
677700;11623.0;4900.0;6723.0
677800;11623.0;4900.0;6723.0
677900;11665.0;4942.0;6723.0
678000;11635.0;4942.0;6693.0
678100;11665.0;4942.0;6723.0
678200;11545.0;4942.0;6603.0
678300;11665.0;4942.0;6723.0
678400;11695.0;4942.0;6753.0
678500;11797.0;4984.0;6813.0
678600;11797.0;4984.0;6813.0
678700;11767.0;4984.0;6783.0
678800;11786.0;5033.0;6753.0
678900;11786.0;5033.0;6753.0
679000;11786.0;5033.0;6753.0
679100;11816.0;5033.0;6783.0
679200;11786.0;5033.0;6753.0
679300;11786.0;5033.0;6753.0
679400;11636.0;5033.0;6603.0
679500;12026.0;5033.0;6993.0
679600;11846.0;5033.0;6813.0
679700;11636.0;5033.0;6603.0
679800;11846.0;5033.0;6813.0
679900;11816.0;5033.0;6783.0
680000;12026.0;5033.0;6993.0
680100;11846.0;5033.0;6813.0
680200;11786.0;5033.0;6753.0
680300;11816.0;5033.0;6783.0
680400;11786.0;5033.0;6753.0
680500;11756.0;5033.0;6723.0
680600;11816.0;5033.0;6783.0
680700;11786.0;5033.0;6753.0
680800;11756.0;5033.0;6723.0
680900;11786.0;5033.0;6753.0
681000;11726.0;5033.0;6693.0
681100;11726.0;5033.0;6693.0
681200;12008.0;5333.0;6675.0
681300;11650.0;5033.0;6617.0
681400;11621.0;5033.0;6588.0
681500;11621.0;5033.0;6588.0
681600;11679.0;5033.0;6646.0
681700;11737.0;5033.0;6704.0
681800;11708.0;5033.0;6675.0
681900;11737.0;5033.0;6704.0
682000;11528.0;5033.0;6495.0
682100;11796.0;5061.0;6735.0
682200;11766.0;5061.0;6705.0
682300;11796.0;5061.0;6735.0
682400;11856.0;5061.0;6795.0
682500;11856.0;5061.0;6795.0
682600;11856.0;5061.0;6795.0
682700;11826.0;5061.0;6765.0
682800;11826.0;5061.0;6765.0
682900;11676.0;5061.0;6615.0
683000;11886.0;5061.0;6825.0
683100;11946.0;5061.0;6885.0
683200;11946.0;5061.0;6885.0
683300;12126.0;5061.0;7065.0
683400;11706.0;5061.0;6645.0
683500;11916.0;5061.0;6855.0
683600;11916.0;5061.0;6855.0
683700;11916.0;5061.0;6855.0
683800;11736.0;5061.0;6675.0
683900;11886.0;5061.0;6825.0
684000;11916.0;5061.0;6855.0
684100;11916.0;5061.0;6855.0
684200;11886.0;5061.0;6825.0
684300;11856.0;5061.0;6795.0
684400;11902.5;5061.0;6841.5
684500;11902.5;5061.0;6841.5
684600;11871.0;5061.0;6810.0
684700;11808.0;5061.0;6747.0
684800;11838.0;5061.0;6777.0
684900;11867.0;5061.0;6806.0
685000;11809.0;5061.0;6748.0
685100;11838.0;5061.0;6777.0
685200;11809.0;5061.0;6748.0
685300;11888.0;5082.0;6806.0
685400;11859.0;5082.0;6777.0
685500;12062.0;5082.0;6980.0
685600;11938.0;5103.0;6835.0
685700;11967.0;5103.0;6864.0
685800;11938.0;5103.0;6835.0
685900;11996.0;5103.0;6893.0
686000;11996.0;5103.0;6893.0
686100;11996.0;5103.0;6893.0
686200;11996.0;5103.0;6893.0
686300;11996.0;5103.0;6893.0
686400;12025.0;5103.0;6922.0
686500;12054.0;5103.0;6951.0
686600;12025.0;5103.0;6922.0
686700;12014.0;5103.0;6911.0
686800;12069.0;5103.0;6966.0
686900;12069.0;5103.0;6966.0
687000;12041.5;5103.0;6938.5
687100;12069.0;5103.0;6966.0
687200;12096.5;5103.0;6993.5
687300;12118.5;5103.0;7015.5
687400;12148.0;5103.0;7045.0
687500;12148.0;5103.0;7045.0
687600;12148.0;5103.0;7045.0
687700;12177.5;5103.0;7074.5
687800;12177.5;5103.0;7074.5
687900;12118.5;5103.0;7015.5
688000;12118.5;5103.0;7015.5
688100;12148.0;5103.0;7045.0
688200;12225.0;5103.0;7122.0
688300;12253.0;5103.0;7150.0
688400;12281.0;5103.0;7178.0
688500;12253.0;5103.0;7150.0
688600;12597.0;5419.0;7178.0
688700;12309.0;5103.0;7206.0
688800;12281.0;5103.0;7178.0
688900;11993.0;4787.0;7206.0
689000;12337.0;5103.0;7234.0
689100;12393.0;5103.0;7290.0
689200;12421.0;5103.0;7318.0
689300;12393.0;5103.0;7290.0
689400;12393.0;5103.0;7290.0
689500;12337.0;5103.0;7234.0
689600;12568.0;5103.0;7465.0
689700;12393.0;5103.0;7290.0
689800;12368.0;5103.0;7265.0
689900;12343.0;5103.0;7240.0
690000;12429.0;5103.0;7326.0
690100;12429.0;5103.0;7326.0
690200;12429.0;5103.0;7326.0
690300;12453.0;5103.0;7350.0
690400;12493.5;5103.0;7390.5
690500;12468.0;5103.0;7365.0
690600;12442.5;5103.0;7339.5
690700;12442.5;5103.0;7339.5
690800;12442.5;5103.0;7339.5
690900;12468.0;5103.0;7365.0
691000;12442.5;5103.0;7339.5
691100;12442.5;5103.0;7339.5
691200;12468.0;5103.0;7365.0
691300;12493.5;5103.0;7390.5
691400;12544.5;5103.0;7441.5
691500;12570.0;5103.0;7467.0
691600;12544.5;5103.0;7441.5
691700;12594.0;5103.0;7491.0
691800;12570.5;5103.0;7467.5
691900;12547.0;5103.0;7444.0
692000;12547.0;5103.0;7444.0
692100;12547.0;5103.0;7444.0
692200;12547.0;5103.0;7444.0
692300;12547.0;5103.0;7444.0
692400;12547.0;5103.0;7444.0
692500;12570.5;5103.0;7467.5
692600;12570.5;5103.0;7467.5
692700;12594.0;5103.0;7491.0
692800;12417.0;5103.0;7314.0
692900;12564.5;5103.0;7461.5
693000;12623.5;5103.0;7520.5
693100;12623.5;5103.0;7520.5
693200;12594.0;5103.0;7491.0
693300;12594.0;5103.0;7491.0
693400;12594.0;5103.0;7491.0
693500;12594.0;5103.0;7491.0
693600;12535.0;5103.0;7432.0
693700;12535.0;5103.0;7432.0
693800;12564.5;5103.0;7461.5
693900;12505.5;5103.0;7402.5
694000;12505.5;5103.0;7402.5
694100;12505.5;5103.0;7402.5
694200;12535.0;5103.0;7432.0
694300;12564.5;5103.0;7461.5
694400;12535.0;5103.0;7432.0
694500;12535.0;5103.0;7432.0
694600;12535.0;5103.0;7432.0
694700;12505.5;5103.0;7402.5
694800;12505.5;5103.0;7402.5
694900;12535.0;5103.0;7432.0
695000;12476.0;5103.0;7373.0
695100;12505.5;5103.0;7402.5
695200;12594.0;5103.0;7491.0
695300;12623.5;5103.0;7520.5
695400;12594.0;5103.0;7491.0
695500;12564.5;5103.0;7461.5
695600;12594.0;5103.0;7491.0
695700;12623.5;5103.0;7520.5
695800;12564.5;5103.0;7461.5
695900;12535.0;5103.0;7432.0
696000;12851.0;5419.0;7432.0
696100;12535.0;5103.0;7432.0
696200;12535.0;5103.0;7432.0
696300;12564.5;5103.0;7461.5
696400;12564.5;5103.0;7461.5
696500;12623.5;5103.0;7520.5
696600;12623.5;5103.0;7520.5
696700;12594.0;5103.0;7491.0
696800;12594.0;5103.0;7491.0
696900;12414.0;5103.0;7311.0
697000;12624.0;5103.0;7521.0
697100;12444.0;5103.0;7341.0
697200;12804.0;5103.0;7701.0
697300;12624.0;5103.0;7521.0
697400;12624.0;5103.0;7521.0
697500;12836.5;5103.0;7733.5
697600;12616.0;5103.0;7513.0
697700;12591.5;5103.0;7488.5
697800;12616.0;5103.0;7513.0
697900;12668.0;5103.0;7565.0
698000;12662.0;5124.0;7538.0
698100;12662.0;5124.0;7538.0
698200;12689.0;5124.0;7565.0
698300;12716.0;5124.0;7592.0
698400;12734.0;5124.0;7610.0
698500;12759.5;5124.0;7635.5
698600;12785.0;5124.0;7661.0
698700;12759.5;5124.0;7635.5
698800;12785.0;5124.0;7661.0
698900;12836.0;5124.0;7712.0
699000;12810.5;5124.0;7686.5
699100;12785.0;5124.0;7661.0
699200;12785.0;5124.0;7661.0
699300;12810.5;5124.0;7686.5
699400;12810.5;5124.0;7686.5
699500;12810.5;5124.0;7686.5
699600;12810.5;5124.0;7686.5
699700;12810.5;5124.0;7686.5
699800;12683.0;5124.0;7559.0
699900;12785.0;5124.0;7661.0
700000;12734.0;5124.0;7610.0
700100;12250.0;4820.0;7430.0
700200;12794.0;5124.0;7670.0
700300;12854.0;5124.0;7730.0
700400;12944.0;5124.0;7820.0
700500;12914.0;5124.0;7790.0
700600;12884.0;5124.0;7760.0
700700;12884.0;5124.0;7760.0
700800;12854.0;5124.0;7730.0
700900;12734.0;5124.0;7610.0
701000;13127.0;5124.0;8003.0
701100;12872.0;5124.0;7748.0
701200;12872.0;5124.0;7748.0
701300;12874.0;5124.0;7750.0
701400;12874.0;5124.0;7750.0
701500;12874.0;5124.0;7750.0
701600;12851.0;5124.0;7727.0
701700;12851.0;5124.0;7727.0
701800;12874.0;5124.0;7750.0
701900;12920.0;5124.0;7796.0
702000;12920.0;5124.0;7796.0
702100;12897.0;5124.0;7773.0
702200;12874.0;5124.0;7750.0
702300;12874.0;5124.0;7750.0
702400;12851.0;5124.0;7727.0
702500;12851.0;5124.0;7727.0
702600;12915.0;5124.0;7791.0
702700;12939.5;5124.0;7815.5
702800;12964.0;5124.0;7840.0
702900;12915.0;5124.0;7791.0
703000;12890.5;5124.0;7766.5
703100;12915.0;5124.0;7791.0
703200;12939.5;5124.0;7815.5
703300;12943.0;5152.0;7791.0
703400;12943.0;5152.0;7791.0
703500;12943.0;5152.0;7791.0
703600;12894.0;5152.0;7742.0
703700;12918.5;5152.0;7766.5
703800;12894.0;5152.0;7742.0
703900;12845.0;5152.0;7693.0
704000;12820.5;5152.0;7668.5
704100;12845.0;5152.0;7693.0
704200;12869.5;5152.0;7717.5
704300;12869.5;5152.0;7717.5
704400;12845.0;5152.0;7693.0
704500;12869.5;5152.0;7717.5
704600;12894.0;5152.0;7742.0
704700;12894.0;5152.0;7742.0
704800;12894.0;5152.0;7742.0
704900;12869.5;5152.0;7717.5
705000;12869.5;5152.0;7717.5
705100;12845.0;5152.0;7693.0
705200;12845.0;5152.0;7693.0
705300;12845.0;5152.0;7693.0
705400;12845.0;5152.0;7693.0
705500;12845.0;5152.0;7693.0
705600;12845.0;5152.0;7693.0
705700;12845.0;5152.0;7693.0
705800;12869.5;5152.0;7717.5
705900;12894.0;5152.0;7742.0
706000;12943.0;5152.0;7791.0
706100;12943.0;5152.0;7791.0
706200;12771.5;5152.0;7619.5
706300;12869.5;5152.0;7717.5
706400;12869.5;5152.0;7717.5
706500;12820.5;5152.0;7668.5
706600;12820.5;5152.0;7668.5
706700;12796.0;5152.0;7644.0
706800;12771.5;5152.0;7619.5
706900;12771.5;5152.0;7619.5
707000;12771.5;5152.0;7619.5
707100;12747.0;5152.0;7595.0
707200;12747.0;5152.0;7595.0
707300;12771.5;5152.0;7619.5
707400;12624.5;5152.0;7472.5
707500;12771.5;5152.0;7619.5
707600;12747.0;5152.0;7595.0
707700;12747.0;5152.0;7595.0
707800;12747.0;5152.0;7595.0
707900;12747.0;5152.0;7595.0
708000;12747.0;5152.0;7595.0
708100;12771.5;5152.0;7619.5
708200;12771.5;5152.0;7619.5
708300;12796.0;5152.0;7644.0
708400;12820.5;5152.0;7668.5
708500;12845.0;5152.0;7693.0
708600;12845.0;5152.0;7693.0
708700;12869.5;5152.0;7717.5
708800;12845.0;5152.0;7693.0
708900;12747.0;5152.0;7595.0
709000;12863.0;5152.0;7711.0
709100;12851.0;5152.0;7699.0
709200;12851.0;5152.0;7699.0
709300;12829.0;5152.0;7677.0
709400;12785.0;5152.0;7633.0
709500;12741.0;5152.0;7589.0
709600;12421.0;4832.0;7589.0
709700;12719.0;5152.0;7567.0
709800;12719.0;5152.0;7567.0
709900;12697.0;5152.0;7545.0
710000;12697.0;5152.0;7545.0
710100;12500.0;5152.0;7348.0
710200;12678.5;5152.0;7526.5
