timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
726400;58728.0;2068.0;56660.0
726500;58448.0;1948.0;56500.0
726600;58888.0;2068.0;56820.0
726700;58288.0;1588.0;56700.0
726800;58648.0;2068.0;56580.0
726900;58488.0;1788.0;56700.0
727000;58768.0;2068.0;56700.0
727100;58928.0;2228.0;56700.0
727200;58848.0;2148.0;56700.0
727300;58928.0;2228.0;56700.0
727400;59088.0;2348.0;56740.0
727500;58888.0;2148.0;56740.0
727600;58888.0;2148.0;56740.0
727700;59048.0;2268.0;56780.0
727800;59048.0;2148.0;56900.0
727900;58568.0;1908.0;56660.0
728000;-959392.0;2068.0;-961460.0
728100;59048.0;2148.0;56900.0
728200;58488.0;1588.0;56900.0
728300;59128.0;2228.0;56900.0
728400;59048.0;2228.0;56820.0
728500;59048.0;2228.0;56820.0
728600;58968.0;2148.0;56820.0
728700;59088.0;2228.0;56860.0
728800;59088.0;2228.0;56860.0
728900;59288.0;2148.0;57140.0
729000;59128.0;2148.0;56980.0
729100;59008.0;2148.0;56860.0
729200;59088.0;2228.0;56860.0
729300;59208.0;2228.0;56980.0
729400;59128.0;2228.0;56900.0
729500;58968.0;2228.0;56740.0
729600;59128.0;2228.0;56900.0
729700;59168.0;2228.0;56940.0
729800;59248.0;2308.0;56940.0
729900;59648.0;2588.0;57060.0
730000;59648.0;2148.0;57500.0
730100;59088.0;2148.0;56940.0
730200;59088.0;2148.0;56940.0
730300;59088.0;2148.0;56940.0
730400;59128.0;2148.0;56980.0
730500;59128.0;2148.0;56980.0
730600;59248.0;2108.0;57140.0
730700;59088.0;2068.0;57020.0
730800;59288.0;2148.0;57140.0
730900;58528.0;2068.0;56460.0
731000;59448.0;2428.0;57020.0
731100;59168.0;2148.0;57020.0
731200;59168.0;2148.0;57020.0
731300;59128.0;2228.0;56900.0
731400;59208.0;2148.0;57060.0
731500;59768.0;2308.0;57460.0
731600;59808.0;2228.0;57580.0
731700;59208.0;2228.0;56980.0
731800;58528.0;2228.0;56300.0
731900;59448.0;2348.0;57100.0
732000;59368.0;2268.0;57100.0
732100;59328.0;2228.0;57100.0
732200;59368.0;2268.0;57100.0
732300;59328.0;2228.0;57100.0
732400;59848.0;2868.0;56980.0
732500;59448.0;2308.0;57140.0
732600;59888.0;2868.0;57020.0
732700;58928.0;2228.0;56700.0
732800;59448.0;2268.0;57180.0
732900;59568.0;2388.0;57180.0
733000;59368.0;2308.0;57060.0
733100;59488.0;2308.0;57180.0
733200;59808.0;2508.0;57300.0
733300;59408.0;2228.0;57180.0
733400;58648.0;1428.0;57220.0
733500;59248.0;2028.0;57220.0
733600;59528.0;2308.0;57220.0
733700;60208.0;2948.0;57260.0
733800;58928.0;1668.0;57260.0
733900;59568.0;2308.0;57260.0
734000;59568.0;2308.0;57260.0
734100;59488.0;2228.0;57260.0
734200;59488.0;2348.0;57140.0
734300;59168.0;1908.0;57260.0
734400;59528.0;2228.0;57300.0
734500;59088.0;2308.0;56780.0
734600;59768.0;2468.0;57300.0
734700;59728.0;2388.0;57340.0
734800;59648.0;2308.0;57340.0
734900;59528.0;2308.0;57220.0
735000;59648.0;2308.0;57340.0
735100;60208.0;2308.0;57900.0
735200;59768.0;2428.0;57340.0
735300;59568.0;2228.0;57340.0
735400;59608.0;2228.0;57380.0
735500;59608.0;2228.0;57380.0
735600;59528.0;2148.0;57380.0
735700;59568.0;2148.0;57420.0
735800;59208.0;1508.0;57700.0
735900;59568.0;2148.0;57420.0
736000;59528.0;2228.0;57300.0
736100;59568.0;2148.0;57420.0
736200;59008.0;2148.0;56860.0
736300;59808.0;2268.0;57540.0
736400;59368.0;2068.0;57300.0
736500;60008.0;2548.0;57460.0
736600;59208.0;1748.0;57460.0
736700;59648.0;2028.0;57620.0
736800;59608.0;2228.0;57380.0
736900;59768.0;2148.0;57620.0
737000;59648.0;2148.0;57500.0
737100;59648.0;2148.0;57500.0
737200;59648.0;2148.0;57500.0
737300;60008.0;2508.0;57500.0
737400;59808.0;2148.0;57660.0
737500;58888.0;1508.0;57380.0
737600;59608.0;2068.0;57540.0
737700;60408.0;2708.0;57700.0
737800;59848.0;2148.0;57700.0
737900;59768.0;2068.0;57700.0
738000;59768.0;2068.0;57700.0
738100;59728.0;2148.0;57580.0
738200;59448.0;1988.0;57460.0
738300;59648.0;2068.0;57580.0
738400;59688.0;2068.0;57620.0
738500;59568.0;2108.0;57460.0
738600;59768.0;2148.0;57620.0
738700;59808.0;2148.0;57660.0
738800;59088.0;1428.0;57660.0
738900;59288.0;1508.0;57780.0
739000;59688.0;2148.0;57540.0
739100;59808.0;2148.0;57660.0
739200;59808.0;2148.0;57660.0
739300;59808.0;2148.0;57660.0
739400;59928.0;2228.0;57700.0
739500;59848.0;2148.0;57700.0
739600;59928.0;2228.0;57700.0
739700;60008.0;2388.0;57620.0
739800;59888.0;2148.0;57740.0
739900;59808.0;2188.0;57620.0
740000;59968.0;2228.0;57740.0
740100;59848.0;2228.0;57620.0
740200;59968.0;2228.0;57740.0
740300;60008.0;2148.0;57860.0
740400;59928.0;2148.0;57780.0
740500;60088.0;2148.0;57940.0
740600;60008.0;2228.0;57780.0
740700;59968.0;2148.0;57820.0
740800;59968.0;2148.0;57820.0
740900;59968.0;2148.0;57820.0
741000;59968.0;2148.0;57820.0
741100;59928.0;2228.0;57700.0
741200;59848.0;2148.0;57700.0
741300;59968.0;2148.0;57820.0
741400;60008.0;2148.0;57860.0
741500;60448.0;2068.0;58380.0
741600;60128.0;2268.0;57860.0
741700;60048.0;2148.0;57900.0
741800;60128.0;2228.0;57900.0
741900;60048.0;2148.0;57900.0
742000;60208.0;2308.0;57900.0
742100;59768.0;1868.0;57900.0
742200;60128.0;2228.0;57900.0
742300;60248.0;2228.0;58020.0
742400;60168.0;2228.0;57940.0
742500;60168.0;2228.0;57940.0
742600;60128.0;2188.0;57940.0
742700;60688.0;2708.0;57980.0
742800;60288.0;2308.0;57980.0
742900;60288.0;2308.0;57980.0
743000;60368.0;2388.0;57980.0
743100;60208.0;2228.0;57980.0
743200;59568.0;1588.0;57980.0
743300;60208.0;2228.0;57980.0
743400;60048.0;2228.0;57820.0
743500;59648.0;2148.0;57500.0
743600;60248.0;2228.0;58020.0
743700;60408.0;2348.0;58060.0
743800;60368.0;2868.0;57500.0
743900;60208.0;2148.0;58060.0
744000;60368.0;2308.0;58060.0
744100;59888.0;2388.0;57500.0
744200;60488.0;2308.0;58180.0
744300;61008.0;2948.0;58060.0
744400;60168.0;2228.0;57940.0
744500;60408.0;2308.0;58100.0
744600;60408.0;2308.0;58100.0
744700;60928.0;2388.0;58540.0
744800;60848.0;2708.0;58140.0
744900;60048.0;1908.0;58140.0
745000;60248.0;2228.0;58020.0
745100;60448.0;2308.0;58140.0
745200;60448.0;2308.0;58140.0
745300;60368.0;2228.0;58140.0
745400;59808.0;2148.0;57660.0
745500;60408.0;2228.0;58180.0
745600;60928.0;2228.0;58700.0
745700;60488.0;2388.0;58100.0
745800;61088.0;2308.0;58780.0
745900;60528.0;2308.0;58220.0
746000;60928.0;2708.0;58220.0
746100;59888.0;2228.0;57660.0
746200;59968.0;1748.0;58220.0
746300;60488.0;2148.0;58340.0
746400;60528.0;2268.0;58260.0
746500;60808.0;2388.0;58420.0
746600;60488.0;2668.0;57820.0
746700;60688.0;2388.0;58300.0
746800;61088.0;2388.0;58700.0
746900;60808.0;2388.0;58420.0
747000;60688.0;2388.0;58300.0
747100;60688.0;2388.0;58300.0
747200;60648.0;2468.0;58180.0
747300;60768.0;2468.0;58300.0
747400;60928.0;2468.0;58460.0
747500;60448.0;2628.0;57820.0
747600;61128.0;2628.0;58500.0
747700;60928.0;2548.0;58380.0
747800;60848.0;2468.0;58380.0
747900;60928.0;2548.0;58380.0
748000;61048.0;2548.0;58500.0
748100;60808.0;2428.0;58380.0
748200;61648.0;2468.0;59180.0
748300;60848.0;2468.0;58380.0
748400;61008.0;2588.0;58420.0
748500;60688.0;2428.0;58260.0
748600;60968.0;2548.0;58420.0
748700;60968.0;2388.0;58580.0
748800;61008.0;2548.0;58460.0
748900;60768.0;2308.0;58460.0
749000;60848.0;2388.0;58460.0
749100;60848.0;2388.0;58460.0
749200;60768.0;2308.0;58460.0
749300;60848.0;2388.0;58460.0
749400;60808.0;2468.0;58340.0
749500;61408.0;2748.0;58660.0
749600;61048.0;2548.0;58500.0
749700;60888.0;2468.0;58420.0
749800;61888.0;2548.0;59340.0
749900;61088.0;2548.0;58540.0
750000;60528.0;2548.0;57980.0
750100;61488.0;2388.0;59100.0
750200;60368.0;1828.0;58540.0
750300;61128.0;2708.0;58420.0
750400;61288.0;2708.0;58580.0
750500;61008.0;2588.0;58420.0
750600;61448.0;2708.0;58740.0
750700;61328.0;2708.0;58620.0
750800;61208.0;2708.0;58500.0
750900;61968.0;3348.0;58620.0
751000;61328.0;2708.0;58620.0
751100;61288.0;2788.0;58500.0
751200;61368.0;2748.0;58620.0
751300;61328.0;2708.0;58620.0
751400;61408.0;2628.0;58780.0
751500;61288.0;2628.0;58660.0
751600;61168.0;2628.0;58540.0
751700;61208.0;2628.0;58580.0
751800;61328.0;2628.0;58700.0
751900;61488.0;2228.0;59260.0
752000;61328.0;2628.0;58700.0
752100;61328.0;2628.0;58700.0
752200;61208.0;2628.0;58580.0
752300;61248.0;2548.0;58700.0
752400;61368.0;2628.0;58740.0
752500;61528.0;2628.0;58900.0
752600;61448.0;2708.0;58740.0
752700;-958832.0;2628.0;-961460.0
752800;61408.0;2508.0;58900.0
752900;61408.0;2628.0;58780.0
753000;61288.0;2508.0;58780.0
753100;61408.0;2628.0;58780.0
753200;61448.0;2548.0;58900.0
753300;61528.0;2628.0;58900.0
753400;61488.0;2668.0;58820.0
753500;61208.0;2548.0;58660.0
753600;61448.0;2468.0;58980.0
753700;61288.0;2548.0;58740.0
753800;61488.0;2628.0;58860.0
753900;61528.0;2548.0;58980.0
754000;61368.0;2628.0;58740.0
754100;61208.0;2348.0;58860.0
754200;60928.0;2628.0;58300.0
754300;60848.0;1988.0;58860.0
754400;61528.0;2628.0;58900.0
754500;61528.0;2628.0;58900.0
754600;61688.0;2628.0;59060.0
754700;61288.0;2348.0;58940.0
754800;61568.0;2628.0;58940.0
754900;61568.0;2628.0;58940.0
755000;61608.0;2548.0;59060.0
755100;61528.0;2468.0;59060.0
755200;61648.0;2708.0;58940.0
755300;61568.0;2508.0;59060.0
755400;61608.0;2628.0;58980.0
755500;61608.0;2628.0;58980.0
755600;61488.0;2628.0;58860.0
755700;61368.0;2348.0;59020.0
755800;61648.0;2628.0;59020.0
755900;61808.0;2628.0;59180.0
756000;61448.0;2548.0;58900.0
756100;61568.0;2548.0;59020.0
756200;61648.0;2628.0;59020.0
756300;61088.0;2068.0;59020.0
756400;61248.0;2708.0;58540.0
756500;61928.0;2868.0;59060.0
756600;61768.0;2708.0;59060.0
756700;61768.0;2548.0;59220.0
756800;61808.0;2708.0;59100.0
756900;61808.0;2708.0;59100.0
757000;61768.0;2668.0;59100.0
757100;61808.0;2708.0;59100.0
757200;61248.0;2708.0;58540.0
757300;61808.0;2708.0;59100.0
757400;61408.0;2428.0;58980.0
757500;62128.0;2828.0;59300.0
757600;61848.0;2708.0;59140.0
757700;61728.0;2668.0;59060.0
757800;62088.0;2788.0;59300.0
757900;62008.0;2828.0;59180.0
758000;62128.0;2828.0;59300.0
758100;61888.0;2708.0;59180.0
758200;61888.0;2708.0;59180.0
758300;61728.0;2548.0;59180.0
758400;62008.0;2788.0;59220.0
758500;62088.0;2708.0;59380.0
758600;61888.0;2668.0;59220.0
758700;61968.0;2708.0;59260.0
758800;62528.0;2748.0;59780.0
758900;62008.0;2748.0;59260.0
759000;62128.0;2708.0;59420.0
759100;61968.0;2708.0;59260.0
759200;61968.0;2828.0;59140.0
759300;62488.0;3348.0;59140.0
759400;62128.0;2708.0;59420.0
759500;61928.0;2628.0;59300.0
759600;62008.0;2708.0;59300.0
759700;61928.0;2708.0;59220.0
759800;62248.0;2788.0;59460.0
759900;62048.0;2708.0;59340.0
760000;62248.0;2788.0;59460.0
760100;62048.0;2708.0;59340.0
760200;61408.0;2068.0;59340.0
760300;61968.0;2628.0;59340.0
760400;62128.0;2748.0;59380.0
760500;62128.0;2748.0;59380.0
760600;62008.0;2628.0;59380.0
760700;61408.0;1988.0;59420.0
760800;62128.0;2708.0;59420.0
760900;62128.0;2708.0;59420.0
761000;62128.0;2708.0;59420.0
761100;62328.0;2788.0;59540.0
761200;62208.0;2788.0;59420.0
761300;62128.0;2708.0;59420.0
761400;62168.0;2708.0;59460.0
761500;62328.0;2868.0;59460.0
761600;62528.0;2668.0;59860.0
761700;62208.0;2708.0;59500.0
761800;62288.0;2788.0;59500.0
761900;62408.0;2788.0;59620.0
762000;62208.0;2708.0;59500.0
762100;62208.0;2708.0;59500.0
762200;62208.0;2708.0;59500.0
762300;62408.0;2788.0;59620.0
762400;62088.0;2708.0;59380.0
762500;62248.0;2708.0;59540.0
762600;62128.0;2708.0;59420.0
762700;62528.0;2828.0;59700.0
762800;63488.0;3348.0;60140.0
762900;62488.0;2788.0;59700.0
763000;63048.0;3588.0;59460.0
763100;62488.0;3028.0;59460.0
763200;61728.0;2148.0;59580.0
763300;62248.0;2668.0;59580.0
763400;62328.0;2708.0;59620.0
763500;62168.0;2708.0;59460.0
763600;62168.0;2548.0;59620.0
763700;62168.0;2628.0;59540.0
763800;62248.0;2788.0;59460.0
763900;62288.0;2628.0;59660.0
764000;62288.0;2628.0;59660.0
764100;62368.0;2708.0;59660.0
764200;62168.0;2628.0;59540.0
764300;62848.0;2628.0;60220.0
764400;62328.0;2628.0;59700.0
764500;62808.0;3268.0;59540.0
764600;62088.0;2388.0;59700.0
764700;62368.0;2628.0;59740.0
764800;62368.0;2628.0;59740.0
764900;62248.0;2508.0;59740.0
765000;62368.0;2628.0;59740.0
765100;62328.0;2588.0;59740.0
765200;62488.0;2628.0;59860.0
765300;62488.0;2628.0;59860.0
765400;62408.0;2628.0;59780.0
765500;62328.0;2548.0;59780.0
765600;62408.0;2628.0;59780.0
765700;62448.0;2628.0;59820.0
765800;62448.0;2628.0;59820.0
765900;62528.0;2708.0;59820.0
766000;62528.0;2708.0;59820.0
766100;62528.0;2708.0;59820.0
766200;62448.0;2748.0;59700.0
766300;62648.0;2708.0;59940.0
766400;62688.0;2708.0;59980.0
766500;62568.0;2708.0;59860.0
766600;62568.0;2708.0;59860.0
766700;62688.0;2788.0;59900.0
766800;62568.0;2668.0;59900.0
766900;62608.0;2708.0;59900.0
767000;62608.0;2708.0;59900.0
767100;62488.0;2588.0;59900.0
767200;62608.0;2708.0;59900.0
767300;62688.0;2788.0;59900.0
767400;62648.0;2708.0;59940.0
767500;62208.0;2268.0;59940.0
767600;62528.0;2708.0;59820.0
767700;63568.0;3588.0;59980.0
767800;62688.0;2708.0;59980.0
767900;63328.0;3348.0;59980.0
768000;62568.0;2708.0;59860.0
768100;62488.0;2628.0;59860.0
768200;62808.0;2708.0;60100.0
768300;62808.0;2828.0;59980.0
768400;62728.0;2708.0;60020.0
768500;62768.0;2628.0;60140.0
768600;62648.0;2628.0;60020.0
768700;62608.0;2548.0;60060.0
768800;62928.0;2748.0;60180.0
768900;62688.0;2628.0;60060.0
769000;62688.0;2628.0;60060.0
769100;62688.0;2628.0;60060.0
769200;62688.0;2628.0;60060.0
769300;62848.0;2788.0;60060.0
769400;63008.0;2788.0;60220.0
769500;62808.0;2708.0;60100.0
769600;62488.0;2388.0;60100.0
769700;63448.0;2748.0;60700.0
769800;63128.0;2868.0;60260.0
769900;62928.0;2788.0;60140.0
770000;63248.0;2708.0;60540.0
770100;62768.0;2628.0;60140.0
770200;62768.0;2628.0;60140.0
770300;62728.0;2708.0;60020.0
770400;62888.0;2708.0;60180.0
770500;62968.0;2788.0;60180.0
770600;62848.0;2788.0;60060.0
770700;62888.0;2788.0;60100.0
770800;63088.0;2868.0;60220.0
770900;63208.0;2868.0;60340.0
771000;63088.0;2868.0;60220.0
771100;63208.0;2868.0;60340.0
771200;63088.0;2868.0;60220.0
771300;63128.0;2788.0;60340.0
771400;62888.0;2628.0;60260.0
771500;63848.0;3588.0;60260.0
771600;63208.0;2948.0;60260.0
771700;63328.0;3148.0;60180.0
771800;63168.0;2868.0;60300.0
771900;63288.0;2868.0;60420.0
772000;63248.0;2948.0;60300.0
772100;63368.0;2948.0;60420.0
772200;63248.0;2948.0;60300.0
772300;63248.0;2948.0;60300.0
772400;62648.0;2308.0;60340.0
772500;63448.0;2948.0;60500.0
772600;63288.0;2948.0;60340.0
772700;63168.0;2788.0;60380.0
772800;63208.0;2948.0;60260.0
772900;63208.0;2948.0;60260.0
773000;63248.0;2868.0;60380.0
773100;64128.0;3748.0;60380.0
773200;63208.0;2828.0;60380.0
773300;63248.0;2868.0;60380.0
773400;63968.0;3028.0;60940.0
773500;63128.0;2868.0;60260.0
773600;63288.0;2868.0;60420.0
773700;63750.0;3290.0;60460.0
773800;63256.0;2796.0;60460.0
773900;62952.0;2492.0;60460.0
774000;63332.0;2872.0;60460.0
774100;63332.0;2872.0;60460.0
774200;63332.0;2872.0;60460.0
774300;63098.0;2758.0;60340.0
774400;63296.0;2796.0;60500.0
774500;63696.0;2796.0;60900.0
774600;63176.0;2796.0;60380.0
774700;63336.0;2796.0;60540.0
774800;63260.0;2720.0;60540.0
774900;63216.0;2796.0;60420.0
775000;63342.0;2682.0;60660.0
775100;63146.0;2606.0;60540.0
775200;62820.0;2720.0;60100.0
775300;63450.0;2910.0;60540.0
775400;63642.0;3062.0;60580.0
775500;62844.0;2264.0;60580.0
775600;63452.0;2872.0;60580.0
775700;63976.0;2796.0;61180.0
775800;63264.0;2644.0;60620.0
775900;63492.0;2872.0;60620.0
776000;63492.0;2872.0;60620.0
776100;63530.0;2910.0;60620.0
776200;63492.0;2872.0;60620.0
776300;63606.0;2986.0;60620.0
776400;63532.0;2872.0;60660.0
776500;63532.0;2872.0;60660.0
776600;63298.0;2758.0;60540.0
776700;63616.0;2796.0;60820.0
776800;63540.0;2720.0;60820.0
776900;63496.0;2796.0;60700.0
777000;63572.0;2872.0;60700.0
777100;63572.0;2872.0;60700.0
777200;63540.0;2720.0;60820.0
777300;63616.0;2796.0;60820.0
777400;63452.0;2872.0;60580.0
777500;63574.0;2834.0;60740.0
777600;62860.0;1960.0;60900.0
777700;63500.0;2720.0;60780.0
777800;64032.0;3252.0;60780.0
777900;63228.0;2568.0;60660.0
778000;63424.0;2644.0;60780.0
778100;63544.0;2644.0;60900.0
778200;63392.0;2492.0;60900.0
778300;63348.0;2568.0;60780.0
778400;63274.0;2454.0;60820.0
778500;63388.0;2568.0;60820.0
778600;63314.0;2454.0;60860.0
778700;63912.0;2492.0;61420.0
778800;63466.0;2606.0;60860.0
778900;63352.0;2492.0;60860.0
779000;63314.0;2454.0;60860.0
779100;63428.0;2568.0;60860.0
779200;63314.0;2454.0;60860.0
779300;63548.0;2568.0;60980.0
779400;63468.0;2568.0;60900.0
779500;64008.0;2948.0;61060.0
779600;63628.0;2568.0;61060.0
779700;63584.0;2644.0;60940.0
779800;63464.0;2644.0;60820.0
779900;62976.0;2036.0;60940.0
780000;64144.0;2644.0;61500.0
780100;63540.0;2720.0;60820.0
780200;63622.0;2682.0;60940.0
780300;63584.0;2644.0;60940.0
780400;63016.0;2036.0;60980.0
780500;63624.0;2644.0;60980.0
780600;63624.0;2644.0;60980.0
780700;63104.0;2644.0;60460.0
780800;63740.0;2720.0;61020.0
780900;63626.0;2606.0;61020.0
781000;63360.0;2340.0;61020.0
781100;63816.0;2796.0;61020.0
781200;63328.0;2188.0;61140.0
781300;64300.0;2720.0;61580.0
781400;63780.0;2720.0;61060.0
781500;63416.0;2796.0;60620.0
781600;-696028.0;-757128.0;61100.0
781700;63858.0;2758.0;61100.0
781800;64016.0;2796.0;61220.0
781900;63706.0;2606.0;61100.0
782000;63820.0;2720.0;61100.0
782100;64428.0;3328.0;61100.0
782200;64700.0;3480.0;61220.0
782300;63820.0;2720.0;61100.0
782400;63708.0;2568.0;61140.0
782500;63784.0;2644.0;61140.0
782600;63708.0;2568.0;61140.0
782700;63628.0;2568.0;61060.0
782800;63748.0;2568.0;61180.0
782900;63748.0;2568.0;61180.0
783000;63900.0;2720.0;61180.0
783100;63786.0;2606.0;61180.0
783200;63868.0;2568.0;61300.0
783300;64008.0;2948.0;61060.0
783400;63984.0;2644.0;61340.0
783500;64264.0;2644.0;61620.0
783600;63268.0;2568.0;60700.0
783700;63986.0;2606.0;61380.0
783800;63708.0;2568.0;61140.0
783900;63828.0;2568.0;61260.0
784000;63866.0;2606.0;61260.0
784100;63860.0;2720.0;61140.0
784200;63904.0;2644.0;61260.0
784300;63784.0;2644.0;61140.0
784400;63904.0;2644.0;61260.0
784500;64552.0;3252.0;61300.0
784600;63580.0;2720.0;60860.0
784700;64060.0;2720.0;61340.0
784800;64212.0;2872.0;61340.0
784900;64544.0;2644.0;61900.0
785000;64364.0;3024.0;61340.0
785100;63984.0;2644.0;61340.0
785200;64218.0;2758.0;61460.0
785300;63984.0;2644.0;61340.0
785400;64632.0;3252.0;61380.0
785500;63948.0;2568.0;61380.0
785600;63910.0;2530.0;61380.0
785700;63684.0;2264.0;61420.0
785800;63636.0;2216.0;61420.0
785900;63956.0;2536.0;61420.0
786000;64156.0;2736.0;61420.0
786100;64156.0;2736.0;61420.0
786200;63516.0;2656.0;60860.0
786300;64036.0;2616.0;61420.0
786400;64236.0;2656.0;61580.0
786500;64316.0;2856.0;61460.0
786600;64196.0;2736.0;61460.0
786700;64316.0;2816.0;61500.0
786800;64236.0;2736.0;61500.0
786900;64236.0;2736.0;61500.0
787000;64236.0;2736.0;61500.0
787100;64196.0;2696.0;61500.0
787200;64236.0;2736.0;61500.0
787300;64756.0;3376.0;61380.0
787400;64276.0;2736.0;61540.0
787500;64276.0;2736.0;61540.0
787600;63556.0;2016.0;61540.0
787700;64236.0;2656.0;61580.0
787800;63596.0;2576.0;61020.0
787900;64396.0;2816.0;61580.0
788000;64236.0;2656.0;61580.0
788100;64396.0;2816.0;61580.0
788200;64316.0;2736.0;61580.0
788300;64316.0;2736.0;61580.0
788400;63756.0;2656.0;61100.0
788500;64076.0;2456.0;61620.0
788600;64356.0;2736.0;61620.0
788700;64316.0;2656.0;61660.0
788800;64396.0;2736.0;61660.0
788900;64876.0;2656.0;62220.0
789000;64316.0;2656.0;61660.0
789100;64316.0;2656.0;61660.0
789200;64436.0;2656.0;61780.0
789300;64316.0;2656.0;61660.0
789400;64356.0;2656.0;61700.0
789500;63916.0;2736.0;61180.0
789600;64236.0;2656.0;61580.0
789700;64356.0;2736.0;61620.0
789800;64316.0;2576.0;61740.0
789900;64276.0;2536.0;61740.0
790000;64396.0;2656.0;61740.0
790100;64276.0;2656.0;61620.0
790200;64396.0;2656.0;61740.0
790300;64436.0;2696.0;61740.0
790400;64516.0;2736.0;61780.0
790500;63916.0;2656.0;61260.0
790600;64316.0;2536.0;61780.0
790700;64196.0;2376.0;61820.0
790800;64676.0;2736.0;61940.0
790900;64876.0;2936.0;61940.0
791000;63836.0;2016.0;61820.0
791100;63836.0;2016.0;61820.0
791200;64916.0;3096.0;61820.0
791300;64596.0;2656.0;61940.0
791400;64276.0;2576.0;61700.0
791500;64236.0;2536.0;61700.0
791600;64516.0;2656.0;61860.0
791700;65356.0;3296.0;62060.0
791800;64556.0;2656.0;61900.0
791900;63996.0;2656.0;61340.0
792000;63916.0;2576.0;61340.0
792100;64356.0;2656.0;61700.0
792200;64556.0;2656.0;61900.0
792300;64556.0;2656.0;61900.0
792400;64476.0;2536.0;61940.0
792500;64196.0;2256.0;61940.0
792600;64596.0;2656.0;61940.0
792700;64396.0;2616.0;61780.0
792800;64636.0;2656.0;61980.0
792900;63836.0;1856.0;61980.0
793000;65156.0;2776.0;62380.0
793100;64516.0;2536.0;61980.0
793200;64436.0;2656.0;61780.0
793300;64636.0;2656.0;61980.0
793400;64116.0;2256.0;61860.0
793500;64676.0;2656.0;62020.0
793600;63916.0;2656.0;61260.0
793700;64716.0;2656.0;62060.0
793800;64516.0;2656.0;61860.0
793900;64276.0;2656.0;61620.0
794000;64716.0;2656.0;62060.0
794100;64716.0;2656.0;62060.0
794200;64716.0;2656.0;62060.0
794300;64716.0;2776.0;61940.0
794400;64596.0;2656.0;61940.0
794500;64756.0;2656.0;62100.0
794600;64676.0;2576.0;62100.0
794700;64716.0;2576.0;62140.0
794800;64876.0;2736.0;62140.0
794900;64876.0;2736.0;62140.0
795000;64716.0;2696.0;62020.0
795100;64236.0;2096.0;62140.0
795200;64916.0;2776.0;62140.0
795300;64796.0;2656.0;62140.0
795400;64836.0;2656.0;62180.0
795500;65476.0;3296.0;62180.0
795600;64636.0;2456.0;62180.0
795700;64956.0;2736.0;62220.0
795800;64956.0;2736.0;62220.0
795900;64916.0;2816.0;62100.0
796000;64996.0;2656.0;62340.0
796100;65036.0;2816.0;62220.0
796200;64836.0;2496.0;62340.0
796300;65036.0;2816.0;62220.0
796400;64996.0;2736.0;62260.0
796500;64356.0;2096.0;62260.0
796600;64516.0;2096.0;62420.0
796700;64916.0;2616.0;62300.0
796800;65356.0;2656.0;62700.0
796900;65076.0;2656.0;62420.0
797000;64716.0;2416.0;62300.0
797100;64956.0;2656.0;62300.0
797200;64796.0;2496.0;62300.0
797300;64756.0;2576.0;62180.0
797400;65516.0;2656.0;62860.0
797500;64996.0;2656.0;62340.0
797600;64996.0;2656.0;62340.0
797700;64316.0;2496.0;61820.0
797800;64916.0;2536.0;62380.0
797900;65036.0;2656.0;62380.0
798000;65156.0;2656.0;62500.0
798100;65156.0;2616.0;62540.0
798200;64836.0;2576.0;62260.0
798300;64956.0;2576.0;62380.0
798400;64996.0;2576.0;62420.0
798500;65036.0;2456.0;62580.0
798600;64996.0;2576.0;62420.0
798700;64316.0;2656.0;61660.0
798800;64956.0;2496.0;62460.0
798900;64516.0;1936.0;62580.0
799000;65316.0;2576.0;62740.0
799100;64636.0;2296.0;62340.0
799200;65036.0;2576.0;62460.0
799300;64956.0;2496.0;62460.0
799400;64476.0;2496.0;61980.0
799500;64916.0;2416.0;62500.0
799600;64996.0;2496.0;62500.0
799700;64476.0;1936.0;62540.0
799800;64836.0;2296.0;62540.0
799900;65116.0;2456.0;62660.0
800000;65116.0;2576.0;62540.0
800100;65076.0;2536.0;62540.0
800200;65116.0;2576.0;62540.0
800300;64996.0;2576.0;62420.0
800400;65636.0;2936.0;62700.0
800500;65236.0;2656.0;62580.0
800600;64716.0;2576.0;62140.0
800700;65196.0;2576.0;62620.0
800800;65196.0;2576.0;62620.0
800900;65076.0;2656.0;62420.0
801000;65436.0;2696.0;62740.0
801100;65196.0;2576.0;62620.0
801200;65076.0;2576.0;62500.0
801300;65196.0;2576.0;62620.0
801400;65236.0;2576.0;62660.0
801500;65396.0;2576.0;62820.0
801600;65236.0;2576.0;62660.0
801700;65236.0;2536.0;62700.0
801800;65276.0;2576.0;62700.0
801900;65236.0;2536.0;62700.0
802000;65276.0;2576.0;62700.0
802100;65836.0;2576.0;63260.0
802200;65316.0;2616.0;62700.0
802300;65276.0;2696.0;62580.0
802400;65396.0;2696.0;62700.0
802500;65396.0;2656.0;62740.0
802600;65396.0;2656.0;62740.0
802700;65436.0;2656.0;62780.0
802800;65636.0;2736.0;62900.0
802900;65756.0;2976.0;62780.0
803000;65476.0;2696.0;62780.0
803100;65516.0;2736.0;62780.0
803200;65636.0;2736.0;62900.0
803300;65516.0;2736.0;62780.0
803400;65516.0;2736.0;62780.0
803500;65556.0;2736.0;62820.0
803600;65716.0;2736.0;62980.0
803700;65596.0;2736.0;62860.0
803800;66236.0;3376.0;62860.0
