timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
744900;62271.0;3142.0;59129.0
745000;62755.0;3506.0;59249.0
745100;62075.0;2946.0;59129.0
745200;62171.0;3002.0;59169.0
745300;61571.0;2442.0;59129.0
745400;62227.0;3058.0;59169.0
745500;61779.0;2610.0;59169.0
745600;62107.0;3058.0;59049.0
745700;61843.0;3114.0;58729.0
745800;62267.0;3058.0;59209.0
745900;62347.0;3058.0;59289.0
746000;62211.0;3002.0;59209.0
746100;62267.0;3058.0;59209.0
746200;62211.0;3002.0;59209.0
746300;62211.0;3002.0;59209.0
746400;62371.0;3002.0;59369.0
746500;62223.0;2974.0;59249.0
746600;62251.0;3002.0;59249.0
746700;62003.0;2834.0;59169.0
746800;62291.0;3002.0;59289.0
746900;62251.0;3002.0;59249.0
747000;62715.0;2946.0;59769.0
747100;62155.0;2946.0;59209.0
747200;62291.0;3002.0;59289.0
747300;62291.0;3002.0;59289.0
747400;62563.0;3114.0;59449.0
747500;62331.0;3002.0;59329.0
747600;62303.0;2974.0;59329.0
747700;63067.0;3058.0;60009.0
747800;62371.0;3002.0;59369.0
747900;62455.0;3086.0;59369.0
748000;62195.0;2946.0;59249.0
748100;62539.0;3170.0;59369.0
748200;61843.0;2554.0;59289.0
748300;62287.0;2918.0;59369.0
748400;62411.0;3002.0;59409.0
748500;62411.0;3002.0;59409.0
748600;62439.0;3030.0;59409.0
748700;62563.0;3114.0;59449.0
748800;62475.0;2946.0;59529.0
748900;62227.0;2778.0;59449.0
749000;62395.0;2946.0;59449.0
749100;62395.0;2946.0;59449.0
749200;62367.0;2918.0;59449.0
749300;62231.0;2862.0;59369.0
749400;62555.0;2946.0;59609.0
749500;62959.0;3030.0;59929.0
749600;62687.0;3198.0;59489.0
749700;61915.0;2386.0;59529.0
749800;62803.0;3394.0;59409.0
749900;62419.0;2890.0;59529.0
750000;62531.0;3002.0;59529.0
750100;62475.0;2946.0;59529.0
750200;62475.0;2946.0;59529.0
750300;62595.0;2946.0;59649.0
750400;62067.0;2498.0;59569.0
750500;62155.0;2946.0;59209.0
750600;62451.0;3002.0;59449.0
750700;62611.0;3002.0;59609.0
750800;62555.0;2946.0;59609.0
750900;62635.0;2946.0;59689.0
751000;62555.0;2946.0;59609.0
751100;62475.0;2946.0;59529.0
751200;62475.0;2946.0;59529.0
751300;62555.0;2946.0;59609.0
751400;62595.0;2946.0;59649.0
751500;62539.0;2890.0;59649.0
751600;62539.0;2890.0;59649.0
751700;62459.0;2890.0;59569.0
751800;62523.0;2834.0;59689.0
751900;62579.0;2890.0;59689.0
752000;62699.0;2890.0;59809.0
752100;62691.0;3002.0;59689.0
752200;-797525.0;2946.0;-800471.0
752300;62699.0;2890.0;59809.0
752400;62619.0;2890.0;59729.0
752500;62563.0;2834.0;59729.0
752600;62619.0;2890.0;59729.0
752700;62795.0;2946.0;59849.0
752800;62795.0;2946.0;59849.0
752900;62799.0;3030.0;59769.0
753000;62651.0;3002.0;59649.0
753100;62807.0;2918.0;59889.0
753200;62635.0;2946.0;59689.0
753300;62715.0;2946.0;59769.0
753400;62875.0;2946.0;59929.0
753500;62635.0;2946.0;59689.0
753600;62755.0;2946.0;59809.0
753700;62675.0;2946.0;59729.0
753800;62711.0;2862.0;59849.0
753900;63219.0;2890.0;60329.0
754000;62711.0;2862.0;59849.0
754100;62795.0;2946.0;59849.0
754200;62795.0;2946.0;59849.0
754300;62795.0;2946.0;59849.0
754400;62891.0;3002.0;59889.0
754500;62891.0;3002.0;59889.0
754600;62891.0;3002.0;59889.0
754700;62931.0;3002.0;59929.0
754800;62931.0;3002.0;59929.0
754900;63015.0;3086.0;59929.0
755000;63107.0;3058.0;60049.0
755100;62931.0;3002.0;59929.0
755200;63019.0;3170.0;59849.0
755300;63051.0;3002.0;60049.0
755400;62943.0;2974.0;59969.0
755500;62971.0;3002.0;59969.0
755600;63035.0;2946.0;60089.0
755700;63193.0;3184.0;60009.0
755800;63141.0;3132.0;60009.0
755900;63855.0;3366.0;60489.0
756000;63079.0;2950.0;60129.0
756100;62959.0;2950.0;60009.0
756200;63323.0;3314.0;60009.0
756300;62907.0;2898.0;60009.0
756400;62947.0;2898.0;60049.0
756500;62999.0;2950.0;60049.0
756600;63439.0;2950.0;60489.0
756700;63119.0;2950.0;60169.0
756800;63039.0;2950.0;60089.0
756900;63091.0;3002.0;60089.0
757000;63133.0;2924.0;60209.0
757100;62959.0;2950.0;60009.0
757200;63039.0;2950.0;60089.0
757300;62987.0;2898.0;60089.0
757400;63251.0;3002.0;60249.0
757500;62933.0;2924.0;60009.0
757600;63451.0;3002.0;60449.0
757700;62971.0;3002.0;59969.0
757800;62755.0;2586.0;60169.0
757900;63251.0;3002.0;60249.0
758000;63093.0;2924.0;60169.0
758100;63093.0;2924.0;60169.0
758200;62691.0;3002.0;59689.0
758300;63119.0;2950.0;60169.0
758400;63211.0;3002.0;60209.0
758500;63341.0;3132.0;60209.0
758600;63211.0;3002.0;60209.0
758700;63173.0;2924.0;60249.0
758800;63279.0;2950.0;60329.0
758900;63549.0;2820.0;60729.0
759000;63060.0;2691.0;60369.0
759100;63188.0;2939.0;60249.0
759200;63281.0;3032.0;60249.0
759300;63281.0;3032.0;60249.0
759400;63321.0;3032.0;60289.0
759500;63321.0;3032.0;60289.0
759600;63321.0;3032.0;60289.0
759700;63303.0;3094.0;60209.0
759800;63384.0;2815.0;60569.0
759900;63423.0;3094.0;60329.0
760000;63454.0;3125.0;60329.0
760100;63361.0;3032.0;60329.0
760200;62865.0;2536.0;60329.0
760300;63361.0;3032.0;60329.0
760400;63666.0;3297.0;60369.0
760500;63525.0;3036.0;60489.0
760600;63285.0;3036.0;60249.0
760700;63293.0;2804.0;60489.0
760800;63387.0;2978.0;60409.0
760900;63329.0;2920.0;60409.0
761000;63387.0;2978.0;60409.0
761100;63445.0;3036.0;60409.0
761200;63445.0;3036.0;60409.0
761300;63358.0;2949.0;60409.0
761400;63514.0;3065.0;60449.0
761500;63125.0;3036.0;60089.0
761600;63398.0;2949.0;60449.0
761700;63467.0;2978.0;60489.0
761800;63347.0;2978.0;60369.0
761900;63525.0;3036.0;60489.0
762000;63442.0;2833.0;60609.0
762100;63525.0;3036.0;60489.0
762200;63358.0;2949.0;60409.0
762300;64005.0;3036.0;60969.0
762400;63125.0;3036.0;60089.0
762500;64005.0;3036.0;60969.0
762600;64005.0;3036.0;60969.0
762700;64069.0;3500.0;60569.0
762800;63605.0;3036.0;60569.0
762900;63779.0;3210.0;60569.0
763000;64085.0;3036.0;61049.0
763100;63812.0;3123.0;60689.0
763200;63605.0;3036.0;60569.0
763300;63518.0;2949.0;60569.0
763400;63645.0;3036.0;60609.0
763500;63645.0;3036.0;60609.0
763600;63355.0;2746.0;60609.0
763700;64092.0;3123.0;60969.0
763800;63685.0;3036.0;60649.0
763900;63685.0;3036.0;60649.0
764000;64165.0;3036.0;61129.0
764100;63525.0;3036.0;60489.0
764200;63805.0;3036.0;60769.0
764300;63714.0;3065.0;60649.0
764400;63667.0;2978.0;60689.0
764500;63547.0;2978.0;60569.0
764600;63464.0;2775.0;60689.0
764700;63707.0;2978.0;60729.0
764800;63707.0;2978.0;60729.0
764900;63707.0;2978.0;60729.0
765000;63769.0;2920.0;60849.0
765100;63511.0;2862.0;60649.0
765200;63823.0;3094.0;60729.0
765300;63649.0;2920.0;60729.0
765400;63689.0;2920.0;60769.0
765500;63809.0;2920.0;60889.0
765600;64009.0;2920.0;61089.0
765700;63729.0;2920.0;60809.0
765800;63729.0;2920.0;60809.0
765900;63729.0;2920.0;60809.0
766000;63994.0;3065.0;60929.0
766100;63729.0;2920.0;60809.0
766200;63787.0;2978.0;60809.0
766300;63729.0;2920.0;60809.0
766400;63289.0;2920.0;60369.0
766500;63682.0;2833.0;60849.0
766600;63769.0;2920.0;60849.0
766700;63896.0;3007.0;60889.0
766800;63780.0;2891.0;60889.0
766900;63747.0;2978.0;60769.0
767000;63925.0;3036.0;60889.0
767100;63954.0;3065.0;60889.0
767200;63787.0;2978.0;60809.0
767300;63925.0;3036.0;60889.0
767400;63907.0;2978.0;60929.0
767500;64179.0;3250.0;60929.0
767600;63919.0;2990.0;60929.0
767700;64039.0;2990.0;61049.0
767800;64011.0;3042.0;60969.0
767900;64037.0;3068.0;60969.0
768000;63959.0;2990.0;60969.0
768100;64168.5;3199.5;60969.0
768200;64378.5;2929.5;61449.0
768300;64011.0;3042.0;60969.0
768400;63938.5;2929.5;61009.0
768500;64126.0;2997.0;61129.0
768600;63961.0;2952.0;61009.0
768700;64081.0;2952.0;61129.0
768800;63521.0;2592.0;60929.0
768900;64103.5;2974.5;61129.0
769000;63926.0;2997.0;60929.0
769100;64326.0;3357.0;60969.0
769200;64068.5;3019.5;61049.0
769300;64121.0;2952.0;61169.0
769400;64446.0;3357.0;61089.0
769500;63966.0;2997.0;60969.0
769600;64161.0;2952.0;61209.0
769700;64251.0;3042.0;61209.0
769800;64126.0;2997.0;61129.0
769900;64126.0;2997.0;61129.0
770000;64193.5;3064.5;61129.0
770100;64216.0;3087.0;61129.0
770200;64171.0;3042.0;61129.0
770300;64171.0;3042.0;61129.0
770400;63963.5;3154.5;60809.0
770500;64308.5;3019.5;61289.0
770600;64331.0;3042.0;61289.0
770700;64286.0;2997.0;61289.0
770800;63943.5;2974.5;60969.0
770900;64131.0;3042.0;61089.0
771000;63931.0;3042.0;60889.0
771100;64611.0;3042.0;61569.0
771200;64183.5;2974.5;61209.0
771300;64206.0;2997.0;61209.0
771400;64291.0;3042.0;61249.0
771500;64223.5;2974.5;61249.0
771600;64291.0;3042.0;61249.0
771700;64196.0;2907.0;61289.0
771800;64478.5;3109.5;61369.0
771900;64211.0;3042.0;61169.0
772000;64376.0;3087.0;61289.0
772100;64206.0;2997.0;61209.0
772200;64406.0;2997.0;61409.0
772300;64406.0;2997.0;61409.0
772400;64326.0;2997.0;61329.0
772500;63966.0;2637.0;61329.0
772600;63886.0;2997.0;60889.0
772700;64268.5;3019.5;61249.0
772800;63571.0;2682.0;60889.0
772900;64771.0;3402.0;61369.0
773000;64291.0;3042.0;61249.0
773100;64411.0;3042.0;61369.0
773200;64411.0;3042.0;61369.0
773300;64411.0;3042.0;61369.0
773400;64811.0;3402.0;61409.0
773500;64451.0;3042.0;61409.0
773600;64451.0;3042.0;61409.0
773700;64513.5;3064.5;61449.0
773800;64458.5;2929.5;61529.0
773900;64491.0;3042.0;61449.0
774000;64581.0;3132.0;61449.0
774100;64468.5;3019.5;61449.0
774200;64536.0;3087.0;61449.0
774300;64356.0;2907.0;61449.0
774400;64621.0;3132.0;61489.0
774500;64456.0;3087.0;61369.0
774600;64576.0;3087.0;61489.0
774700;64616.0;3087.0;61529.0
774800;64256.0;2727.0;61529.0
774900;64696.0;3087.0;61609.0
775000;64931.0;3402.0;61529.0
775100;64661.0;3132.0;61529.0
775200;64571.0;3042.0;61529.0
775300;64571.0;3042.0;61529.0
775400;64611.0;3042.0;61569.0
775500;64656.0;3087.0;61569.0
775600;64633.5;3064.5;61569.0
775700;64651.0;3042.0;61609.0
775800;64718.5;3109.5;61609.0
775900;64651.0;3042.0;61609.0
776000;64516.0;2907.0;61609.0
776100;64291.0;2682.0;61609.0
776200;64661.0;3132.0;61529.0
776300;64616.0;3087.0;61529.0
776400;64856.0;3087.0;61769.0
776500;64736.0;3087.0;61649.0
776600;64811.0;3042.0;61769.0
776700;64611.0;3042.0;61569.0
776800;64611.0;3042.0;61569.0
776900;64341.0;3132.0;61209.0
777000;64798.5;3109.5;61689.0
777100;64356.0;2547.0;61809.0
777200;64686.0;2997.0;61689.0
777300;65046.0;3357.0;61689.0
777400;64561.0;2952.0;61609.0
777500;64491.0;3042.0;61449.0
777600;64651.0;3042.0;61609.0
777700;64691.0;3042.0;61649.0
777800;64811.0;3042.0;61769.0
777900;64451.0;2682.0;61769.0
778000;64811.0;3042.0;61769.0
778100;64416.0;2727.0;61689.0
778200;64676.0;2907.0;61769.0
778300;64451.0;2682.0;61769.0
778400;64761.0;2832.0;61929.0
778500;64785.0;3096.0;61689.0
778600;64905.0;3096.0;61809.0
778700;64873.0;3144.0;61729.0
778800;64945.0;3096.0;61849.0
778900;65017.0;3168.0;61849.0
779000;64945.0;3096.0;61849.0
779100;64945.0;3096.0;61849.0
779200;64665.0;3216.0;61449.0
779300;65065.0;3096.0;61969.0
779400;65281.0;2712.0;62569.0
779500;64937.0;3048.0;61889.0
779600;64985.0;3096.0;61889.0
779700;64857.0;3048.0;61809.0
779800;64977.0;3048.0;61929.0
779900;65457.0;3048.0;62409.0
780000;64977.0;3048.0;61929.0
780100;65361.0;3432.0;61929.0
780200;64977.0;3048.0;61929.0
780300;64817.0;3048.0;61769.0
780400;64657.0;3048.0;61609.0
780500;64969.0;3000.0;61969.0
780600;64513.0;2664.0;61849.0
780700;65183.0;3294.0;61889.0
780800;65017.0;3008.0;62009.0
780900;64897.0;3008.0;61889.0
781000;-374807.0;-436816.0;62009.0
781100;64973.0;2964.0;62009.0
781200;64907.0;2898.0;62009.0
781300;64973.0;2964.0;62009.0
781400;65013.0;2964.0;62049.0
781500;65079.0;3030.0;62049.0
781600;65035.0;2986.0;62049.0
781700;64423.0;2854.0;61569.0
781800;65163.0;3074.0;62089.0
781900;65097.0;3008.0;62089.0
782000;65009.0;2920.0;62089.0
782100;65137.0;3008.0;62129.0
782200;65097.0;3008.0;62089.0
782300;65017.0;3008.0;62009.0
782400;65257.0;3008.0;62249.0
782500;65203.0;3074.0;62129.0
782600;65489.0;3360.0;62129.0
782700;65257.0;3008.0;62249.0
782800;64825.0;2656.0;62169.0
782900;65301.0;3052.0;62249.0
783000;65661.0;3492.0;62169.0
783100;65133.0;2964.0;62169.0
783200;64847.0;2758.0;62089.0
783300;65317.0;3028.0;62289.0
783400;65237.0;3028.0;62209.0
783500;65357.0;3028.0;62329.0
783600;65237.0;3028.0;62209.0
783700;65303.0;2974.0;62329.0
783800;65357.0;3028.0;62329.0
783900;64845.0;2596.0;62249.0
784000;65196.0;2947.0;62249.0
784100;65036.0;2947.0;62089.0
784200;64845.0;2596.0;62249.0
784300;65251.0;3082.0;62169.0
784400;65251.0;3082.0;62169.0
784500;65371.0;3082.0;62289.0
784600;65371.0;3082.0;62289.0
784700;64958.0;3109.0;61849.0
784800;65263.0;2974.0;62289.0
784900;65837.0;3028.0;62809.0
785000;65357.0;3028.0;62329.0
785100;65423.0;2974.0;62449.0
785200;65357.0;3028.0;62329.0
785300;65357.0;3028.0;62329.0
785400;65277.0;3028.0;62249.0
785500;65397.0;3028.0;62369.0
785600;65291.0;3082.0;62209.0
785700;65491.0;3082.0;62409.0
785800;65383.0;2974.0;62409.0
785900;65572.0;3163.0;62409.0
786000;65437.0;3028.0;62409.0
786100;65437.0;3028.0;62409.0
786200;65605.0;2716.0;62889.0
786300;65455.0;3046.0;62409.0
786400;65495.0;3046.0;62449.0
786500;65525.0;3076.0;62449.0
786600;65555.0;3106.0;62449.0
786700;65895.0;3526.0;62369.0
786800;65535.0;3046.0;62489.0
786900;65535.0;3046.0;62489.0
787000;65055.0;2566.0;62489.0
787100;65595.0;3106.0;62489.0
787200;65025.0;3016.0;62009.0
787300;65625.0;3136.0;62489.0
787400;65575.0;3046.0;62529.0
787500;65665.0;3136.0;62529.0
787600;65575.0;3046.0;62529.0
787700;65615.0;3046.0;62569.0
787800;66095.0;3046.0;63049.0
787900;65675.0;3106.0;62569.0
788000;65705.0;3136.0;62569.0
788100;65795.0;3106.0;62689.0
788200;65555.0;2986.0;62569.0
788300;65655.0;3166.0;62489.0
788400;65595.0;2986.0;62609.0
788500;65595.0;2986.0;62609.0
788600;65907.5;3298.5;62609.0
788700;65645.0;2996.0;62649.0
788800;65645.0;2996.0;62649.0
788900;65247.5;3078.5;62169.0
789000;65525.0;2996.0;62529.0
789100;65647.5;3078.5;62569.0
789200;65590.0;2941.0;62649.0
789300;65590.0;2941.0;62649.0
789400;65740.0;3051.0;62689.0
789500;65565.0;2996.0;62569.0
789600;65740.0;3051.0;62689.0
789700;65752.5;3023.5;62729.0
789800;65972.5;3243.5;62729.0
789900;66260.0;3051.0;63209.0
790000;65780.0;3051.0;62729.0
790100;65780.0;3051.0;62729.0
790200;65982.5;3133.5;62849.0
790300;65982.5;3133.5;62849.0
790400;65765.0;2996.0;62769.0
790500;65792.5;3023.5;62769.0
790600;65570.0;3161.0;62409.0
790700;65860.0;3051.0;62809.0
790800;65995.0;3106.0;62889.0
790900;65995.0;3106.0;62889.0
791000;65860.0;3051.0;62809.0
791100;65805.0;2996.0;62809.0
791200;65860.0;3051.0;62809.0
791300;65980.0;3051.0;62929.0
791400;65845.0;2996.0;62849.0
791500;65900.0;3051.0;62849.0
791600;65900.0;3051.0;62849.0
791700;65967.5;3078.5;62889.0
791800;65885.0;2996.0;62889.0
791900;65765.0;2996.0;62769.0
792000;65802.5;2913.5;62889.0
792100;66245.0;2996.0;63249.0
792200;66170.0;3161.0;63009.0
792300;65885.0;2996.0;62889.0
792400;65162.5;2913.5;62249.0
792500;65925.0;2996.0;62929.0
792600;65962.5;2913.5;63049.0
792700;65910.0;2941.0;62969.0
792800;65872.5;3023.5;62849.0
792900;65965.0;2996.0;62969.0
793000;66085.0;2996.0;63089.0
793100;66664.5;3215.5;63449.0
793200;66116.5;3027.5;63089.0
793300;65926.0;2957.0;62969.0
793400;66013.0;3004.0;63009.0
793500;65966.0;2957.0;63009.0
793600;65966.0;2957.0;63009.0
793700;66053.0;3004.0;63049.0
793800;65750.5;2821.5;62929.0
793900;66049.0;3000.0;63049.0
794000;66169.0;3000.0;63169.0
794100;66049.0;3000.0;63049.0
794200;66250.5;3201.5;63049.0
794300;66100.0;3051.0;63049.0
794400;66217.0;3008.0;63209.0
794500;66097.0;3008.0;63089.0
794600;66217.0;3008.0;63209.0
794700;66081.0;3352.0;62729.0
794800;66094.0;2965.0;63129.0
794900;66137.0;3008.0;63129.0
795000;65614.0;2965.0;62649.0
795100;66497.0;3008.0;63489.0
795200;66137.0;3008.0;63129.0
795300;66454.0;2965.0;63489.0
795400;66340.0;3051.0;63289.0
795500;66014.0;2965.0;63049.0
795600;66198.5;3029.5;63169.0
795700;66494.0;2965.0;63529.0
795800;66254.0;2965.0;63289.0
795900;66174.0;2965.0;63209.0
796000;66894.0;2965.0;63929.0
796100;65694.0;2965.0;62729.0
796200;66094.0;2965.0;63129.0
796300;66174.0;2965.0;63209.0
796400;66171.0;2922.0;63249.0
796500;66214.0;2965.0;63249.0
796600;65875.5;2986.5;62889.0
796700;66355.5;2986.5;63369.0
796800;65953.0;2664.0;63289.0
796900;66254.0;2965.0;63289.0
797000;66254.0;2965.0;63289.0
797100;66275.5;2986.5;63289.0
797200;66297.0;3008.0;63289.0
797300;66297.0;3008.0;63289.0
797400;66110.0;2781.0;63329.0
797500;66335.0;3006.0;63329.0
797600;66267.5;2938.5;63329.0
797700;66375.0;3006.0;63369.0
797800;66375.0;3006.0;63369.0
797900;66455.0;3006.0;63449.0
798000;66427.5;2938.5;63489.0
798100;66375.0;3006.0;63369.0
798200;65780.0;3051.0;62729.0
798300;66375.0;3006.0;63369.0
798400;66175.0;2646.0;63529.0
798500;66445.0;2916.0;63529.0
798600;66535.0;3006.0;63529.0
798700;66477.5;3028.5;63449.0
798800;66432.5;2983.5;63449.0
798900;66370.0;2961.0;63409.0
799000;66500.0;3051.0;63449.0
799100;66275.0;2826.0;63449.0
799200;66410.0;2961.0;63449.0
799300;66095.0;2646.0;63449.0
799400;66135.0;3006.0;63129.0
799500;66540.0;3051.0;63489.0
799600;66682.5;3073.5;63609.0
799700;66437.5;3028.5;63409.0
799800;66535.0;3006.0;63529.0
799900;66535.0;3006.0;63529.0
800000;66490.0;2961.0;63529.0
800100;66542.5;2893.5;63649.0
800200;66602.5;3073.5;63529.0
800300;66655.0;3006.0;63649.0
800400;66620.0;3051.0;63569.0
800500;66582.5;2893.5;63689.0
800600;66545.0;3096.0;63449.0
800700;66660.0;3051.0;63609.0
800800;66785.0;3096.0;63689.0
800900;66592.5;2983.5;63609.0
801000;66637.5;3028.5;63609.0
801100;66780.0;3051.0;63729.0
801200;66615.0;3006.0;63609.0
801300;66580.0;3051.0;63529.0
801400;66660.0;3051.0;63609.0
801500;66625.0;3096.0;63529.0
801600;66460.0;2691.0;63769.0
801700;66695.0;3006.0;63689.0
801800;66575.0;3006.0;63569.0
801900;66530.0;2961.0;63569.0
802000;66695.0;3006.0;63689.0
802100;66650.0;2961.0;63689.0
802200;66650.0;2961.0;63689.0
802300;66605.0;2916.0;63689.0
802400;66785.0;3096.0;63689.0
802500;67055.0;3006.0;64049.0
802600;66775.0;3006.0;63769.0
802700;66415.0;2646.0;63769.0
802800;66685.0;2916.0;63769.0
802900;66730.0;2961.0;63769.0
803000;66775.0;3006.0;63769.0
803100;66610.0;2961.0;63649.0
803200;66730.0;2961.0;63769.0
803300;66662.5;2893.5;63769.0
803400;67090.0;3321.0;63769.0
803500;66770.0;2961.0;63809.0
803600;66890.0;2961.0;63929.0
803700;66855.0;3006.0;63849.0
803800;66450.0;2601.0;63849.0
803900;66690.0;2961.0;63729.0
804000;66810.0;2961.0;63849.0
804100;67125.0;3276.0;63849.0
804200;66855.0;3006.0;63849.0
804300;66742.5;2893.5;63849.0
804400;66810.0;2961.0;63849.0
804500;66850.0;2961.0;63889.0
804600;66890.0;2961.0;63929.0
804700;66890.0;2961.0;63929.0
804800;66890.0;2961.0;63929.0
804900;66935.0;3006.0;63929.0
805000;66890.0;2961.0;63929.0
805100;67317.5;3028.5;64289.0
805200;66810.0;2961.0;63849.0
805300;66935.0;3006.0;63929.0
805400;66930.0;2961.0;63969.0
805500;66930.0;2961.0;63969.0
805600;67005.0;2916.0;64089.0
805700;66925.0;2916.0;64009.0
805800;67037.5;3028.5;64009.0
805900;66970.0;2961.0;64009.0
806000;66970.0;2961.0;64009.0
806100;66970.0;2961.0;64009.0
806200;66970.0;2961.0;64009.0
806300;67090.0;2961.0;64129.0
806400;66867.5;2938.5;63929.0
806500;66822.5;2893.5;63929.0
806600;67050.0;2961.0;64089.0
806700;67325.0;2916.0;64409.0
806800;67485.0;2916.0;64569.0
806900;67125.0;2916.0;64209.0
807000;67050.0;2961.0;64089.0
807100;67050.0;2961.0;64089.0
807200;67050.0;2961.0;64089.0
807300;67005.0;2916.0;64089.0
807400;67005.0;2916.0;64089.0
807500;-797555.0;2916.0;-800471.0
807600;67167.5;3118.5;64049.0
807700;67097.5;2848.5;64249.0
807800;67040.0;2871.0;64169.0
807900;67040.0;2871.0;64169.0
808000;67160.0;2871.0;64289.0
808100;66965.0;2916.0;64049.0
808200;67085.0;2916.0;64169.0
808300;67085.0;2916.0;64169.0
808400;67197.5;3028.5;64169.0
808500;67147.5;2938.5;64209.0
808600;67000.0;2871.0;64129.0
808700;67080.0;2871.0;64209.0
808800;67120.0;2871.0;64249.0
808900;67480.0;3231.0;64249.0
809000;66662.5;2893.5;63769.0
809100;67120.0;2871.0;64249.0
809200;67120.0;2871.0;64249.0
809300;66640.0;2871.0;63769.0
809400;67165.0;2916.0;64249.0
809500;67115.0;2826.0;64289.0
809600;67475.0;2826.0;64649.0
809700;67497.5;2848.5;64649.0
809800;67200.0;2871.0;64329.0
809900;67132.5;2803.5;64329.0
810000;67065.0;2736.0;64329.0
810100;66630.0;2421.0;64209.0
810200;67110.0;2781.0;64329.0
810300;67110.0;2781.0;64329.0
810400;67245.0;2916.0;64329.0
810500;67217.5;2848.5;64369.0
810600;67285.0;2916.0;64369.0
810700;67280.0;2871.0;64409.0
810800;67280.0;2871.0;64409.0
810900;67392.5;2983.5;64409.0
811000;67640.0;2871.0;64769.0
811100;67325.0;2916.0;64409.0
811200;67177.5;2848.5;64329.0
811300;67065.0;2736.0;64329.0
811400;67440.0;2911.0;64529.0
811500;66920.0;2911.0;64009.0
811600;67325.0;2836.0;64489.0
811700;67400.0;2911.0;64489.0
811800;67400.0;2911.0;64489.0
811900;67400.0;2911.0;64489.0
812000;67280.0;2911.0;64369.0
812100;67575.0;3086.0;64489.0
812200;67400.0;2911.0;64489.0
812300;67905.0;2936.0;64969.0
812400;67930.0;2961.0;64969.0
812500;67515.0;2986.0;64529.0
812600;67655.0;3086.0;64569.0
812700;67555.0;2986.0;64569.0
812800;67580.0;3011.0;64569.0
812900;67530.0;2961.0;64569.0
813000;67700.0;3011.0;64689.0
813100;67410.0;2961.0;64449.0
813200;67530.0;2961.0;64569.0
813300;67130.0;2561.0;64569.0
813400;67530.0;2961.0;64569.0
813500;67570.0;2961.0;64609.0
813600;67980.0;3011.0;64969.0
813700;67535.0;2886.0;64649.0
813800;67610.0;2961.0;64649.0
813900;67610.0;2961.0;64649.0
814000;67610.0;2961.0;64649.0
814100;67805.0;3036.0;64769.0
814200;68040.0;2911.0;65129.0
814300;67756.0;3187.0;64569.0
814400;67588.0;3019.0;64569.0
814500;67603.0;2914.0;64689.0
814600;67649.0;3040.0;64609.0
814700;67769.0;3040.0;64729.0
814800;67706.0;2977.0;64729.0
814900;67706.0;2977.0;64729.0
815000;67748.0;3019.0;64729.0
815100;68204.0;3355.0;64849.0
815200;68444.0;3355.0;65089.0
815300;67508.0;2779.0;64729.0
815400;67288.0;3039.0;64249.0
815500;67688.0;3039.0;64649.0
815600;67848.0;3039.0;64809.0
815700;67928.0;3039.0;64889.0
815800;67884.0;3195.0;64689.0
815900;67926.0;3117.0;64809.0
816000;67900.0;3091.0;64809.0
816100;68072.0;3143.0;64929.0
816200;68020.0;3091.0;64929.0
816300;67664.0;2935.0;64729.0
816400;67900.0;3091.0;64809.0
816500;67820.0;3091.0;64729.0
816600;67956.0;2987.0;64969.0
816700;68408.0;3039.0;65369.0
816800;67902.0;3013.0;64889.0
816900;67928.0;3039.0;64889.0
817000;67928.0;3039.0;64889.0
817100;67928.0;3039.0;64889.0
817200;67928.0;3039.0;64889.0
817300;67448.0;3039.0;64409.0
817400;67928.0;3039.0;64889.0
817500;67994.0;3065.0;64929.0
817600;68008.0;3039.0;64969.0
817700;68088.0;3039.0;65049.0
817800;68008.0;3039.0;64969.0
817900;67554.0;3065.0;64489.0
818000;67982.0;3013.0;64969.0
818100;68112.0;3143.0;64969.0
818200;68060.0;3091.0;64969.0
818300;67904.0;2935.0;64969.0
818400;68060.0;3091.0;64969.0
818500;68048.0;3039.0;65009.0
818600;68124.0;3195.0;64929.0
818700;68114.0;3065.0;65049.0
818800;68220.0;3091.0;65129.0
818900;68020.0;3091.0;64929.0
819000;68556.0;3507.0;65049.0
819100;68140.0;3091.0;65049.0
819200;68500.0;3091.0;65409.0
819300;68140.0;3091.0;65049.0
819400;68260.0;3091.0;65169.0
819500;67764.0;2675.0;65089.0
819600;68220.0;3091.0;65129.0
819700;68568.0;3559.0;65009.0
819800;68272.0;3143.0;65129.0
819900;68272.0;3143.0;65129.0
820000;68392.0;3143.0;65249.0
820100;68288.0;3039.0;65249.0
820200;68220.0;3091.0;65129.0
820300;68065.0;2816.0;65249.0
820400;68230.0;3101.0;65129.0
820500;68526.5;3357.5;65169.0
820600;68390.0;3101.0;65289.0
820700;68880.0;3671.0;65209.0
820800;67854.0;2645.0;65209.0
820900;68430.0;3101.0;65329.0
821000;68589.0;3380.0;65209.0
821100;68369.0;3160.0;65209.0
821200;68451.5;3242.5;65209.0
821300;68656.5;2967.5;65689.0
821400;68369.0;3160.0;65209.0
821500;68409.0;3160.0;65249.0
821600;67954.0;2665.0;65289.0
821700;68311.5;3022.5;65289.0
821800;68474.0;3105.0;65369.0
821900;68394.0;3105.0;65289.0
822000;68274.0;3105.0;65169.0
822100;68476.5;3187.5;65289.0
822200;68259.0;3050.0;65209.0
822300;68394.0;3105.0;65289.0
